date,mw,region
2015-12-29 0:00,12733,ОЭС СЕВ.ЗАПАДА
2015-12-29 1:00,12273,ОЭС СЕВ.ЗАПАДА
2015-12-29 2:00,12228,ОЭС СЕВ.ЗАПАДА
2015-12-29 3:00,12271,ОЭС СЕВ.ЗАПАДА
2015-12-29 4:00,12280,ОЭС СЕВ.ЗАПАДА
2015-12-29 5:00,12263,ОЭС СЕВ.ЗАПАДА
2015-12-29 6:00,12451,ОЭС СЕВ.ЗАПАДА
2015-12-29 7:00,12720,ОЭС СЕВ.ЗАПАДА
2015-12-29 8:00,13181,ОЭС СЕВ.ЗАПАДА
2015-12-29 9:00,13484,ОЭС СЕВ.ЗАПАДА
2015-12-29 10:00,13525,ОЭС СЕВ.ЗАПАДА
2015-12-29 11:00,13532,ОЭС СЕВ.ЗАПАДА
2015-12-29 12:00,13531,ОЭС СЕВ.ЗАПАДА
2015-12-29 13:00,13513,ОЭС СЕВ.ЗАПАДА
2015-12-29 14:00,13584,ОЭС СЕВ.ЗАПАДА
2015-12-29 15:00,13625,ОЭС СЕВ.ЗАПАДА
2015-12-29 16:00,13641,ОЭС СЕВ.ЗАПАДА
2015-12-29 17:00,13711,ОЭС СЕВ.ЗАПАДА
2015-12-29 18:00,13680,ОЭС СЕВ.ЗАПАДА
2015-12-29 19:00,13721,ОЭС СЕВ.ЗАПАДА
2015-12-29 20:00,13694,ОЭС СЕВ.ЗАПАДА
2015-12-29 21:00,13592,ОЭС СЕВ.ЗАПАДА
2015-12-29 22:00,13505,ОЭС СЕВ.ЗАПАДА
2015-12-29 23:00,12998,ОЭС СЕВ.ЗАПАДА
