date,mw,region
2019-09-18 0:00,10932,ОЭС СЕВ.ЗАПАДА
2019-09-18 1:00,10749,ОЭС СЕВ.ЗАПАДА
2019-09-18 2:00,10638,ОЭС СЕВ.ЗАПАДА
2019-09-18 3:00,10548,ОЭС СЕВ.ЗАПАДА
2019-09-18 4:00,10544,ОЭС СЕВ.ЗАПАДА
2019-09-18 5:00,10898,ОЭС СЕВ.ЗАПАДА
2019-09-18 6:00,11266,ОЭС СЕВ.ЗАПАДА
2019-09-18 7:00,11575,ОЭС СЕВ.ЗАПАДА
2019-09-18 8:00,11948,ОЭС СЕВ.ЗАПАДА
2019-09-18 9:00,12289,ОЭС СЕВ.ЗАПАДА
2019-09-18 10:00,12205,ОЭС СЕВ.ЗАПАДА
2019-09-18 11:00,12081,ОЭС СЕВ.ЗАПАДА
2019-09-18 12:00,12214,ОЭС СЕВ.ЗАПАДА
2019-09-18 13:00,12032,ОЭС СЕВ.ЗАПАДА
2019-09-18 14:00,12113,ОЭС СЕВ.ЗАПАДА
2019-09-18 15:00,12138,ОЭС СЕВ.ЗАПАДА
2019-09-18 16:00,12218,ОЭС СЕВ.ЗАПАДА
2019-09-18 17:00,12226,ОЭС СЕВ.ЗАПАДА
2019-09-18 18:00,12107,ОЭС СЕВ.ЗАПАДА
2019-09-18 19:00,12298,ОЭС СЕВ.ЗАПАДА
2019-09-18 20:00,12326,ОЭС СЕВ.ЗАПАДА
2019-09-18 21:00,12187,ОЭС СЕВ.ЗАПАДА
2019-09-18 22:00,12136,ОЭС СЕВ.ЗАПАДА
2019-09-18 23:00,11540,ОЭС СЕВ.ЗАПАДА
