date,mw,region
2019-03-28 0:00,13090,ОЭС СЕВ.ЗАПАДА
2019-03-28 1:00,13420,ОЭС СЕВ.ЗАПАДА
2019-03-28 2:00,13284,ОЭС СЕВ.ЗАПАДА
2019-03-28 3:00,13149,ОЭС СЕВ.ЗАПАДА
2019-03-28 4:00,13131,ОЭС СЕВ.ЗАПАДА
2019-03-28 5:00,13270,ОЭС СЕВ.ЗАПАДА
2019-03-28 6:00,13385,ОЭС СЕВ.ЗАПАДА
2019-03-28 7:00,13538,ОЭС СЕВ.ЗАПАДА
2019-03-28 8:00,13602,ОЭС СЕВ.ЗАПАДА
2019-03-28 9:00,14068,ОЭС СЕВ.ЗАПАДА
2019-03-28 10:00,14040,ОЭС СЕВ.ЗАПАДА
2019-03-28 11:00,13960,ОЭС СЕВ.ЗАПАДА
2019-03-28 12:00,13950,ОЭС СЕВ.ЗАПАДА
2019-03-28 13:00,13918,ОЭС СЕВ.ЗАПАДА
2019-03-28 14:00,13923,ОЭС СЕВ.ЗАПАДА
2019-03-28 15:00,13867,ОЭС СЕВ.ЗАПАДА
2019-03-28 16:00,13774,ОЭС СЕВ.ЗАПАДА
2019-03-28 17:00,13703,ОЭС СЕВ.ЗАПАДА
2019-03-28 18:00,13983,ОЭС СЕВ.ЗАПАДА
2019-03-28 19:00,14081,ОЭС СЕВ.ЗАПАДА
2019-03-28 20:00,14042,ОЭС СЕВ.ЗАПАДА
2019-03-28 21:00,14051,ОЭС СЕВ.ЗАПАДА
2019-03-28 22:00,13769,ОЭС СЕВ.ЗАПАДА
2019-03-28 23:00,13486,ОЭС СЕВ.ЗАПАДА
