date,mw,region
2014-07-17 0:00,8293,ОЭС СЕВ.ЗАПАДА
2014-07-17 1:00,8177,ОЭС СЕВ.ЗАПАДА
2014-07-17 2:00,8137,ОЭС СЕВ.ЗАПАДА
2014-07-17 3:00,8090,ОЭС СЕВ.ЗАПАДА
2014-07-17 4:00,8147,ОЭС СЕВ.ЗАПАДА
2014-07-17 5:00,8029,ОЭС СЕВ.ЗАПАДА
2014-07-17 6:00,8025,ОЭС СЕВ.ЗАПАДА
2014-07-17 7:00,8159,ОЭС СЕВ.ЗАПАДА
2014-07-17 8:00,8210,ОЭС СЕВ.ЗАПАДА
2014-07-17 9:00,8537,ОЭС СЕВ.ЗАПАДА
2014-07-17 10:00,8759,ОЭС СЕВ.ЗАПАДА
2014-07-17 11:00,9146,ОЭС СЕВ.ЗАПАДА
2014-07-17 12:00,9174,ОЭС СЕВ.ЗАПАДА
2014-07-17 13:00,8920,ОЭС СЕВ.ЗАПАДА
2014-07-17 14:00,8922,ОЭС СЕВ.ЗАПАДА
2014-07-17 15:00,9331,ОЭС СЕВ.ЗАПАДА
2014-07-17 16:00,9515,ОЭС СЕВ.ЗАПАДА
2014-07-17 17:00,9260,ОЭС СЕВ.ЗАПАДА
2014-07-17 18:00,9162,ОЭС СЕВ.ЗАПАДА
2014-07-17 19:00,9177,ОЭС СЕВ.ЗАПАДА
2014-07-17 20:00,9241,ОЭС СЕВ.ЗАПАДА
2014-07-17 21:00,9259,ОЭС СЕВ.ЗАПАДА
2014-07-17 22:00,9146,ОЭС СЕВ.ЗАПАДА
2014-07-17 23:00,9047,ОЭС СЕВ.ЗАПАДА
