date,mw,region
2001-01-27 0:00,10083,ОЭС СЕВ.ЗАПАДА
2001-01-27 1:00,9953,ОЭС СЕВ.ЗАПАДА
2001-01-27 2:00,9603,ОЭС СЕВ.ЗАПАДА
2001-01-27 3:00,9468,ОЭС СЕВ.ЗАПАДА
2001-01-27 4:00,9500,ОЭС СЕВ.ЗАПАДА
2001-01-27 5:00,9518,ОЭС СЕВ.ЗАПАДА
2001-01-27 6:00,9541,ОЭС СЕВ.ЗАПАДА
2001-01-27 7:00,9826,ОЭС СЕВ.ЗАПАДА
2001-01-27 8:00,10058,ОЭС СЕВ.ЗАПАДА
2001-01-27 9:00,10258,ОЭС СЕВ.ЗАПАДА
2001-01-27 10:00,10321,ОЭС СЕВ.ЗАПАДА
2001-01-27 11:00,10342,ОЭС СЕВ.ЗАПАДА
2001-01-27 12:00,10275,ОЭС СЕВ.ЗАПАДА
2001-01-27 13:00,10269,ОЭС СЕВ.ЗАПАДА
2001-01-27 14:00,10128,ОЭС СЕВ.ЗАПАДА
2001-01-27 15:00,10136,ОЭС СЕВ.ЗАПАДА
2001-01-27 16:00,10192,ОЭС СЕВ.ЗАПАДА
2001-01-27 17:00,10315,ОЭС СЕВ.ЗАПАДА
2001-01-27 18:00,10651,ОЭС СЕВ.ЗАПАДА
2001-01-27 19:00,10605,ОЭС СЕВ.ЗАПАДА
2001-01-27 20:00,10498,ОЭС СЕВ.ЗАПАДА
2001-01-27 21:00,10556,ОЭС СЕВ.ЗАПАДА
2001-01-27 22:00,10535,ОЭС СЕВ.ЗАПАДА
2001-01-27 23:00,10171,ОЭС СЕВ.ЗАПАДА
