date,mw,region
2007-02-01 0:00,12331,ОЭС СЕВ.ЗАПАДА
2007-02-01 1:00,12129,ОЭС СЕВ.ЗАПАДА
2007-02-01 2:00,12048,ОЭС СЕВ.ЗАПАДА
2007-02-01 3:00,12020,ОЭС СЕВ.ЗАПАДА
2007-02-01 4:00,12045,ОЭС СЕВ.ЗАПАДА
2007-02-01 5:00,12039,ОЭС СЕВ.ЗАПАДА
2007-02-01 6:00,12095,ОЭС СЕВ.ЗАПАДА
2007-02-01 7:00,12411,ОЭС СЕВ.ЗАПАДА
2007-02-01 8:00,12640,ОЭС СЕВ.ЗАПАДА
2007-02-01 9:00,12730,ОЭС СЕВ.ЗАПАДА
2007-02-01 10:00,13039,ОЭС СЕВ.ЗАПАДА
2007-02-01 11:00,12893,ОЭС СЕВ.ЗАПАДА
2007-02-01 12:00,12881,ОЭС СЕВ.ЗАПАДА
2007-02-01 13:00,12812,ОЭС СЕВ.ЗАПАДА
2007-02-01 14:00,12751,ОЭС СЕВ.ЗАПАДА
2007-02-01 15:00,12748,ОЭС СЕВ.ЗАПАДА
2007-02-01 16:00,12697,ОЭС СЕВ.ЗАПАДА
2007-02-01 17:00,12880,ОЭС СЕВ.ЗАПАДА
2007-02-01 18:00,13103,ОЭС СЕВ.ЗАПАДА
2007-02-01 19:00,13103,ОЭС СЕВ.ЗАПАДА
2007-02-01 20:00,13186,ОЭС СЕВ.ЗАПАДА
2007-02-01 21:00,12949,ОЭС СЕВ.ЗАПАДА
2007-02-01 22:00,12653,ОЭС СЕВ.ЗАПАДА
2007-02-01 23:00,12308,ОЭС СЕВ.ЗАПАДА
