date,mw,region
2007-10-02 0:00,9461,ОЭС СЕВ.ЗАПАДА
2007-10-02 1:00,9363,ОЭС СЕВ.ЗАПАДА
2007-10-02 2:00,9311,ОЭС СЕВ.ЗАПАДА
2007-10-02 3:00,9266,ОЭС СЕВ.ЗАПАДА
2007-10-02 4:00,9251,ОЭС СЕВ.ЗАПАДА
2007-10-02 5:00,9306,ОЭС СЕВ.ЗАПАДА
2007-10-02 6:00,9380,ОЭС СЕВ.ЗАПАДА
2007-10-02 7:00,9465,ОЭС СЕВ.ЗАПАДА
2007-10-02 8:00,9699,ОЭС СЕВ.ЗАПАДА
2007-10-02 9:00,10217,ОЭС СЕВ.ЗАПАДА
2007-10-02 10:00,10093,ОЭС СЕВ.ЗАПАДА
2007-10-02 11:00,9935,ОЭС СЕВ.ЗАПАДА
2007-10-02 12:00,9927,ОЭС СЕВ.ЗАПАДА
2007-10-02 13:00,10044,ОЭС СЕВ.ЗАПАДА
2007-10-02 14:00,10132,ОЭС СЕВ.ЗАПАДА
2007-10-02 15:00,10113,ОЭС СЕВ.ЗАПАДА
2007-10-02 16:00,9872,ОЭС СЕВ.ЗАПАДА
2007-10-02 17:00,9778,ОЭС СЕВ.ЗАПАДА
2007-10-02 18:00,9827,ОЭС СЕВ.ЗАПАДА
2007-10-02 19:00,10033,ОЭС СЕВ.ЗАПАДА
2007-10-02 20:00,10770,ОЭС СЕВ.ЗАПАДА
2007-10-02 21:00,10557,ОЭС СЕВ.ЗАПАДА
2007-10-02 22:00,10154,ОЭС СЕВ.ЗАПАДА
2007-10-02 23:00,9669,ОЭС СЕВ.ЗАПАДА
