date,mw,region
2022-04-23 0:00,13181,ОЭС СЕВ.ЗАПАДА
2022-04-23 1:00,12860,ОЭС СЕВ.ЗАПАДА
2022-04-23 2:00,12655,ОЭС СЕВ.ЗАПАДА
2022-04-23 3:00,12570,ОЭС СЕВ.ЗАПАДА
2022-04-23 4:00,12444,ОЭС СЕВ.ЗАПАДА
2022-04-23 5:00,12420,ОЭС СЕВ.ЗАПАДА
2022-04-23 6:00,12429,ОЭС СЕВ.ЗАПАДА
2022-04-23 7:00,12360,ОЭС СЕВ.ЗАПАДА
2022-04-23 8:00,12945,ОЭС СЕВ.ЗАПАДА
2022-04-23 9:00,13505,ОЭС СЕВ.ЗАПАДА
2022-04-23 10:00,13615,ОЭС СЕВ.ЗАПАДА
2022-04-23 11:00,13647,ОЭС СЕВ.ЗАПАДА
2022-04-23 12:00,13656,ОЭС СЕВ.ЗАПАДА
2022-04-23 13:00,13508,ОЭС СЕВ.ЗАПАДА
2022-04-23 14:00,13122,ОЭС СЕВ.ЗАПАДА
2022-04-23 15:00,13261,ОЭС СЕВ.ЗАПАДА
2022-04-23 16:00,13218,ОЭС СЕВ.ЗАПАДА
2022-04-23 17:00,13154,ОЭС СЕВ.ЗАПАДА
2022-04-23 18:00,13319,ОЭС СЕВ.ЗАПАДА
2022-04-23 19:00,13601,ОЭС СЕВ.ЗАПАДА
2022-04-23 20:00,13748,ОЭС СЕВ.ЗАПАДА
2022-04-23 21:00,13829,ОЭС СЕВ.ЗАПАДА
2022-04-23 22:00,13632,ОЭС СЕВ.ЗАПАДА
2022-04-23 23:00,13566,ОЭС СЕВ.ЗАПАДА
