date,mw,region
2007-11-14 0:00,11912,ОЭС СЕВ.ЗАПАДА
2007-11-14 1:00,11573,ОЭС СЕВ.ЗАПАДА
2007-11-14 2:00,11522,ОЭС СЕВ.ЗАПАДА
2007-11-14 3:00,11444,ОЭС СЕВ.ЗАПАДА
2007-11-14 4:00,11472,ОЭС СЕВ.ЗАПАДА
2007-11-14 5:00,11525,ОЭС СЕВ.ЗАПАДА
2007-11-14 6:00,11615,ОЭС СЕВ.ЗАПАДА
2007-11-14 7:00,11822,ОЭС СЕВ.ЗАПАДА
2007-11-14 8:00,12919,ОЭС СЕВ.ЗАПАДА
2007-11-14 9:00,13090,ОЭС СЕВ.ЗАПАДА
2007-11-14 10:00,13338,ОЭС СЕВ.ЗАПАДА
2007-11-14 11:00,13339,ОЭС СЕВ.ЗАПАДА
2007-11-14 12:00,13285,ОЭС СЕВ.ЗАПАДА
2007-11-14 13:00,13245,ОЭС СЕВ.ЗАПАДА
2007-11-14 14:00,13227,ОЭС СЕВ.ЗАПАДА
2007-11-14 15:00,13257,ОЭС СЕВ.ЗАПАДА
2007-11-14 16:00,13388,ОЭС СЕВ.ЗАПАДА
2007-11-14 17:00,13500,ОЭС СЕВ.ЗАПАДА
2007-11-14 18:00,13544,ОЭС СЕВ.ЗАПАДА
2007-11-14 19:00,13512,ОЭС СЕВ.ЗАПАДА
2007-11-14 20:00,13141,ОЭС СЕВ.ЗАПАДА
2007-11-14 21:00,12973,ОЭС СЕВ.ЗАПАДА
2007-11-14 22:00,12413,ОЭС СЕВ.ЗАПАДА
2007-11-14 23:00,12028,ОЭС СЕВ.ЗАПАДА
