date,mw,region
2006-04-11 0:00,10344,ОЭС СЕВ.ЗАПАДА
2006-04-11 1:00,10280,ОЭС СЕВ.ЗАПАДА
2006-04-11 2:00,10296,ОЭС СЕВ.ЗАПАДА
2006-04-11 3:00,10281,ОЭС СЕВ.ЗАПАДА
2006-04-11 4:00,10327,ОЭС СЕВ.ЗАПАДА
2006-04-11 5:00,10412,ОЭС СЕВ.ЗАПАДА
2006-04-11 6:00,10443,ОЭС СЕВ.ЗАПАДА
2006-04-11 7:00,10657,ОЭС СЕВ.ЗАПАДА
2006-04-11 8:00,10963,ОЭС СЕВ.ЗАПАДА
2006-04-11 9:00,11377,ОЭС СЕВ.ЗАПАДА
2006-04-11 10:00,11493,ОЭС СЕВ.ЗАПАДА
2006-04-11 11:00,11463,ОЭС СЕВ.ЗАПАДА
2006-04-11 12:00,11489,ОЭС СЕВ.ЗАПАДА
2006-04-11 13:00,11485,ОЭС СЕВ.ЗАПАДА
2006-04-11 14:00,11459,ОЭС СЕВ.ЗАПАДА
2006-04-11 15:00,11318,ОЭС СЕВ.ЗАПАДА
2006-04-11 16:00,11272,ОЭС СЕВ.ЗАПАДА
2006-04-11 17:00,11244,ОЭС СЕВ.ЗАПАДА
2006-04-11 18:00,11212,ОЭС СЕВ.ЗАПАДА
2006-04-11 19:00,11216,ОЭС СЕВ.ЗАПАДА
2006-04-11 20:00,11214,ОЭС СЕВ.ЗАПАДА
2006-04-11 21:00,11220,ОЭС СЕВ.ЗАПАДА
2006-04-11 22:00,11200,ОЭС СЕВ.ЗАПАДА
2006-04-11 23:00,11010,ОЭС СЕВ.ЗАПАДА
