date,mw,region
2011-11-06 0:00,12840,ОЭС СЕВ.ЗАПАДА
2011-11-06 1:00,12625,ОЭС СЕВ.ЗАПАДА
2011-11-06 2:00,12189,ОЭС СЕВ.ЗАПАДА
2011-11-06 3:00,12064,ОЭС СЕВ.ЗАПАДА
2011-11-06 4:00,12117,ОЭС СЕВ.ЗАПАДА
2011-11-06 5:00,12030,ОЭС СЕВ.ЗАПАДА
2011-11-06 6:00,12349,ОЭС СЕВ.ЗАПАДА
2011-11-06 7:00,12075,ОЭС СЕВ.ЗАПАДА
2011-11-06 8:00,12173,ОЭС СЕВ.ЗАПАДА
2011-11-06 9:00,12314,ОЭС СЕВ.ЗАПАДА
2011-11-06 10:00,12594,ОЭС СЕВ.ЗАПАДА
2011-11-06 11:00,12929,ОЭС СЕВ.ЗАПАДА
2011-11-06 12:00,12925,ОЭС СЕВ.ЗАПАДА
2011-11-06 13:00,12860,ОЭС СЕВ.ЗАПАДА
2011-11-06 14:00,12906,ОЭС СЕВ.ЗАПАДА
2011-11-06 15:00,12877,ОЭС СЕВ.ЗАПАДА
2011-11-06 16:00,12837,ОЭС СЕВ.ЗАПАДА
2011-11-06 17:00,13060,ОЭС СЕВ.ЗАПАДА
2011-11-06 18:00,13296,ОЭС СЕВ.ЗАПАДА
2011-11-06 19:00,13183,ОЭС СЕВ.ЗАПАДА
2011-11-06 20:00,13178,ОЭС СЕВ.ЗАПАДА
2011-11-06 21:00,13122,ОЭС СЕВ.ЗАПАДА
2011-11-06 22:00,13074,ОЭС СЕВ.ЗАПАДА
2011-11-06 23:00,12782,ОЭС СЕВ.ЗАПАДА
