date,mw,region
2007-08-20 0:00,8226,ОЭС СЕВ.ЗАПАДА
2007-08-20 1:00,7887,ОЭС СЕВ.ЗАПАДА
2007-08-20 2:00,7956,ОЭС СЕВ.ЗАПАДА
2007-08-20 3:00,7979,ОЭС СЕВ.ЗАПАДА
2007-08-20 4:00,8093,ОЭС СЕВ.ЗАПАДА
2007-08-20 5:00,8252,ОЭС СЕВ.ЗАПАДА
2007-08-20 6:00,8388,ОЭС СЕВ.ЗАПАДА
2007-08-20 7:00,8552,ОЭС СЕВ.ЗАПАДА
2007-08-20 8:00,9292,ОЭС СЕВ.ЗАПАДА
2007-08-20 9:00,9702,ОЭС СЕВ.ЗАПАДА
2007-08-20 10:00,10019,ОЭС СЕВ.ЗАПАДА
2007-08-20 11:00,10062,ОЭС СЕВ.ЗАПАДА
2007-08-20 12:00,10019,ОЭС СЕВ.ЗАПАДА
2007-08-20 13:00,9991,ОЭС СЕВ.ЗАПАДА
2007-08-20 14:00,10048,ОЭС СЕВ.ЗАПАДА
2007-08-20 15:00,10092,ОЭС СЕВ.ЗАПАДА
2007-08-20 16:00,10020,ОЭС СЕВ.ЗАПАДА
2007-08-20 17:00,9795,ОЭС СЕВ.ЗАПАДА
2007-08-20 18:00,9775,ОЭС СЕВ.ЗАПАДА
2007-08-20 19:00,9825,ОЭС СЕВ.ЗАПАДА
2007-08-20 20:00,9813,ОЭС СЕВ.ЗАПАДА
2007-08-20 21:00,9790,ОЭС СЕВ.ЗАПАДА
2007-08-20 22:00,9891,ОЭС СЕВ.ЗАПАДА
2007-08-20 23:00,9778,ОЭС СЕВ.ЗАПАДА
