date,mw,region
2008-06-22 0:00,9310,ОЭС СЕВ.ЗАПАДА
2008-06-22 1:00,9046,ОЭС СЕВ.ЗАПАДА
2008-06-22 2:00,8984,ОЭС СЕВ.ЗАПАДА
2008-06-22 3:00,8890,ОЭС СЕВ.ЗАПАДА
2008-06-22 4:00,8637,ОЭС СЕВ.ЗАПАДА
2008-06-22 5:00,8502,ОЭС СЕВ.ЗАПАДА
2008-06-22 6:00,8496,ОЭС СЕВ.ЗАПАДА
2008-06-22 7:00,8412,ОЭС СЕВ.ЗАПАДА
2008-06-22 8:00,8538,ОЭС СЕВ.ЗАПАДА
2008-06-22 9:00,8728,ОЭС СЕВ.ЗАПАДА
2008-06-22 10:00,8778,ОЭС СЕВ.ЗАПАДА
2008-06-22 11:00,8823,ОЭС СЕВ.ЗАПАДА
2008-06-22 12:00,8830,ОЭС СЕВ.ЗАПАДА
2008-06-22 13:00,8761,ОЭС СЕВ.ЗАПАДА
2008-06-22 14:00,8807,ОЭС СЕВ.ЗАПАДА
2008-06-22 15:00,8850,ОЭС СЕВ.ЗАПАДА
2008-06-22 16:00,8939,ОЭС СЕВ.ЗАПАДА
2008-06-22 17:00,8915,ОЭС СЕВ.ЗАПАДА
2008-06-22 18:00,8942,ОЭС СЕВ.ЗАПАДА
2008-06-22 19:00,8962,ОЭС СЕВ.ЗАПАДА
2008-06-22 20:00,8920,ОЭС СЕВ.ЗАПАДА
2008-06-22 21:00,9002,ОЭС СЕВ.ЗАПАДА
2008-06-22 22:00,8946,ОЭС СЕВ.ЗАПАДА
2008-06-22 23:00,8875,ОЭС СЕВ.ЗАПАДА
