date,mw,region
2011-11-18 0:00,12651,ОЭС СЕВ.ЗАПАДА
2011-11-18 1:00,12453,ОЭС СЕВ.ЗАПАДА
2011-11-18 2:00,12397,ОЭС СЕВ.ЗАПАДА
2011-11-18 3:00,12087,ОЭС СЕВ.ЗАПАДА
2011-11-18 4:00,12042,ОЭС СЕВ.ЗАПАДА
2011-11-18 5:00,12018,ОЭС СЕВ.ЗАПАДА
2011-11-18 6:00,12071,ОЭС СЕВ.ЗАПАДА
2011-11-18 7:00,12308,ОЭС СЕВ.ЗАПАДА
2011-11-18 8:00,13304,ОЭС СЕВ.ЗАПАДА
2011-11-18 9:00,13697,ОЭС СЕВ.ЗАПАДА
2011-11-18 10:00,13819,ОЭС СЕВ.ЗАПАДА
2011-11-18 11:00,13799,ОЭС СЕВ.ЗАПАДА
2011-11-18 12:00,13811,ОЭС СЕВ.ЗАПАДА
2011-11-18 13:00,14008,ОЭС СЕВ.ЗАПАДА
2011-11-18 14:00,13804,ОЭС СЕВ.ЗАПАДА
2011-11-18 15:00,13690,ОЭС СЕВ.ЗАПАДА
2011-11-18 16:00,13721,ОЭС СЕВ.ЗАПАДА
2011-11-18 17:00,13731,ОЭС СЕВ.ЗАПАДА
2011-11-18 18:00,13861,ОЭС СЕВ.ЗАПАДА
2011-11-18 19:00,13892,ОЭС СЕВ.ЗАПАДА
2011-11-18 20:00,13980,ОЭС СЕВ.ЗАПАДА
2011-11-18 21:00,13978,ОЭС СЕВ.ЗАПАДА
2011-11-18 22:00,13735,ОЭС СЕВ.ЗАПАДА
2011-11-18 23:00,13244,ОЭС СЕВ.ЗАПАДА
