date,mw,region
2005-05-26 0:00,8878,ОЭС СЕВ.ЗАПАДА
2005-05-26 1:00,8600,ОЭС СЕВ.ЗАПАДА
2005-05-26 2:00,8596,ОЭС СЕВ.ЗАПАДА
2005-05-26 3:00,8592,ОЭС СЕВ.ЗАПАДА
2005-05-26 4:00,8600,ОЭС СЕВ.ЗАПАДА
2005-05-26 5:00,8517,ОЭС СЕВ.ЗАПАДА
2005-05-26 6:00,8655,ОЭС СЕВ.ЗАПАДА
2005-05-26 7:00,8895,ОЭС СЕВ.ЗАПАДА
2005-05-26 8:00,8943,ОЭС СЕВ.ЗАПАДА
2005-05-26 9:00,9096,ОЭС СЕВ.ЗАПАДА
2005-05-26 10:00,9186,ОЭС СЕВ.ЗАПАДА
2005-05-26 11:00,9164,ОЭС СЕВ.ЗАПАДА
2005-05-26 12:00,9156,ОЭС СЕВ.ЗАПАДА
2005-05-26 13:00,9147,ОЭС СЕВ.ЗАПАДА
2005-05-26 14:00,9157,ОЭС СЕВ.ЗАПАДА
2005-05-26 15:00,9073,ОЭС СЕВ.ЗАПАДА
2005-05-26 16:00,9069,ОЭС СЕВ.ЗАПАДА
2005-05-26 17:00,8650,ОЭС СЕВ.ЗАПАДА
2005-05-26 18:00,8993,ОЭС СЕВ.ЗАПАДА
2005-05-26 19:00,9066,ОЭС СЕВ.ЗАПАДА
2005-05-26 20:00,9040,ОЭС СЕВ.ЗАПАДА
2005-05-26 21:00,9079,ОЭС СЕВ.ЗАПАДА
2005-05-26 22:00,9090,ОЭС СЕВ.ЗАПАДА
2005-05-26 23:00,8896,ОЭС СЕВ.ЗАПАДА
