date,mw,region
2010-10-01 0:00,11232,ОЭС СЕВ.ЗАПАДА
2010-10-01 1:00,10819,ОЭС СЕВ.ЗАПАДА
2010-10-01 2:00,11182,ОЭС СЕВ.ЗАПАДА
2010-10-01 3:00,10734,ОЭС СЕВ.ЗАПАДА
2010-10-01 4:00,10406,ОЭС СЕВ.ЗАПАДА
2010-10-01 5:00,10422,ОЭС СЕВ.ЗАПАДА
2010-10-01 6:00,10684,ОЭС СЕВ.ЗАПАДА
2010-10-01 7:00,10879,ОЭС СЕВ.ЗАПАДА
2010-10-01 8:00,11976,ОЭС СЕВ.ЗАПАДА
2010-10-01 9:00,12323,ОЭС СЕВ.ЗАПАДА
2010-10-01 10:00,12307,ОЭС СЕВ.ЗАПАДА
2010-10-01 11:00,12217,ОЭС СЕВ.ЗАПАДА
2010-10-01 12:00,12170,ОЭС СЕВ.ЗАПАДА
2010-10-01 13:00,11874,ОЭС СЕВ.ЗАПАДА
2010-10-01 14:00,11938,ОЭС СЕВ.ЗАПАДА
2010-10-01 15:00,12119,ОЭС СЕВ.ЗАПАДА
2010-10-01 16:00,11710,ОЭС СЕВ.ЗАПАДА
2010-10-01 17:00,11494,ОЭС СЕВ.ЗАПАДА
2010-10-01 18:00,11464,ОЭС СЕВ.ЗАПАДА
2010-10-01 19:00,11851,ОЭС СЕВ.ЗАПАДА
2010-10-01 20:00,12667,ОЭС СЕВ.ЗАПАДА
2010-10-01 21:00,12698,ОЭС СЕВ.ЗАПАДА
2010-10-01 22:00,12103,ОЭС СЕВ.ЗАПАДА
2010-10-01 23:00,11632,ОЭС СЕВ.ЗАПАДА
