date,mw,region
2011-11-25 0:00,13236,ОЭС СЕВ.ЗАПАДА
2011-11-25 1:00,12818,ОЭС СЕВ.ЗАПАДА
2011-11-25 2:00,12471,ОЭС СЕВ.ЗАПАДА
2011-11-25 3:00,12365,ОЭС СЕВ.ЗАПАДА
2011-11-25 4:00,12467,ОЭС СЕВ.ЗАПАДА
2011-11-25 5:00,12747,ОЭС СЕВ.ЗАПАДА
2011-11-25 6:00,12781,ОЭС СЕВ.ЗАПАДА
2011-11-25 7:00,13225,ОЭС СЕВ.ЗАПАДА
2011-11-25 8:00,13466,ОЭС СЕВ.ЗАПАДА
2011-11-25 9:00,13848,ОЭС СЕВ.ЗАПАДА
2011-11-25 10:00,14122,ОЭС СЕВ.ЗАПАДА
2011-11-25 11:00,14391,ОЭС СЕВ.ЗАПАДА
2011-11-25 12:00,14246,ОЭС СЕВ.ЗАПАДА
2011-11-25 13:00,14305,ОЭС СЕВ.ЗАПАДА
2011-11-25 14:00,14299,ОЭС СЕВ.ЗАПАДА
2011-11-25 15:00,14322,ОЭС СЕВ.ЗАПАДА
2011-11-25 16:00,14251,ОЭС СЕВ.ЗАПАДА
2011-11-25 17:00,14414,ОЭС СЕВ.ЗАПАДА
2011-11-25 18:00,14429,ОЭС СЕВ.ЗАПАДА
2011-11-25 19:00,14557,ОЭС СЕВ.ЗАПАДА
2011-11-25 20:00,14324,ОЭС СЕВ.ЗАПАДА
2011-11-25 21:00,14060,ОЭС СЕВ.ЗАПАДА
2011-11-25 22:00,14054,ОЭС СЕВ.ЗАПАДА
2011-11-25 23:00,13812,ОЭС СЕВ.ЗАПАДА
