date,mw,region
2016-05-29 0:00,10461,ОЭС СЕВ.ЗАПАДА
2016-05-29 1:00,9491,ОЭС СЕВ.ЗАПАДА
2016-05-29 2:00,9140,ОЭС СЕВ.ЗАПАДА
2016-05-29 3:00,9238,ОЭС СЕВ.ЗАПАДА
2016-05-29 4:00,9102,ОЭС СЕВ.ЗАПАДА
2016-05-29 5:00,9070,ОЭС СЕВ.ЗАПАДА
2016-05-29 6:00,8955,ОЭС СЕВ.ЗАПАДА
2016-05-29 7:00,8954,ОЭС СЕВ.ЗАПАДА
2016-05-29 8:00,9212,ОЭС СЕВ.ЗАПАДА
2016-05-29 9:00,9635,ОЭС СЕВ.ЗАПАДА
2016-05-29 10:00,10022,ОЭС СЕВ.ЗАПАДА
2016-05-29 11:00,10053,ОЭС СЕВ.ЗАПАДА
2016-05-29 12:00,10073,ОЭС СЕВ.ЗАПАДА
2016-05-29 13:00,10072,ОЭС СЕВ.ЗАПАДА
2016-05-29 14:00,9964,ОЭС СЕВ.ЗАПАДА
2016-05-29 15:00,9986,ОЭС СЕВ.ЗАПАДА
2016-05-29 16:00,9906,ОЭС СЕВ.ЗАПАДА
2016-05-29 17:00,9939,ОЭС СЕВ.ЗАПАДА
2016-05-29 18:00,9970,ОЭС СЕВ.ЗАПАДА
2016-05-29 19:00,9989,ОЭС СЕВ.ЗАПАДА
2016-05-29 20:00,9951,ОЭС СЕВ.ЗАПАДА
2016-05-29 21:00,10012,ОЭС СЕВ.ЗАПАДА
2016-05-29 22:00,10025,ОЭС СЕВ.ЗАПАДА
2016-05-29 23:00,9914,ОЭС СЕВ.ЗАПАДА
