date,mw,region
2020-04-03 0:00,11903,ОЭС СЕВ.ЗАПАДА
2020-04-03 1:00,11761,ОЭС СЕВ.ЗАПАДА
2020-04-03 2:00,11685,ОЭС СЕВ.ЗАПАДА
2020-04-03 3:00,11624,ОЭС СЕВ.ЗАПАДА
2020-04-03 4:00,11559,ОЭС СЕВ.ЗАПАДА
2020-04-03 5:00,11545,ОЭС СЕВ.ЗАПАДА
2020-04-03 6:00,11584,ОЭС СЕВ.ЗАПАДА
2020-04-03 7:00,11714,ОЭС СЕВ.ЗАПАДА
2020-04-03 8:00,11742,ОЭС СЕВ.ЗАПАДА
2020-04-03 9:00,12327,ОЭС СЕВ.ЗАПАДА
2020-04-03 10:00,12456,ОЭС СЕВ.ЗАПАДА
2020-04-03 11:00,12528,ОЭС СЕВ.ЗАПАДА
2020-04-03 12:00,12381,ОЭС СЕВ.ЗАПАДА
2020-04-03 13:00,12474,ОЭС СЕВ.ЗАПАДА
2020-04-03 14:00,12388,ОЭС СЕВ.ЗАПАДА
2020-04-03 15:00,12385,ОЭС СЕВ.ЗАПАДА
2020-04-03 16:00,12471,ОЭС СЕВ.ЗАПАДА
2020-04-03 17:00,12454,ОЭС СЕВ.ЗАПАДА
2020-04-03 18:00,12433,ОЭС СЕВ.ЗАПАДА
2020-04-03 19:00,12552,ОЭС СЕВ.ЗАПАДА
2020-04-03 20:00,12506,ОЭС СЕВ.ЗАПАДА
2020-04-03 21:00,12548,ОЭС СЕВ.ЗАПАДА
2020-04-03 22:00,12490,ОЭС СЕВ.ЗАПАДА
2020-04-03 23:00,12242,ОЭС СЕВ.ЗАПАДА
