date,mw,region
2014-12-13 0:00,13687,ОЭС СЕВ.ЗАПАДА
2014-12-13 1:00,13279,ОЭС СЕВ.ЗАПАДА
2014-12-13 2:00,13270,ОЭС СЕВ.ЗАПАДА
2014-12-13 3:00,12976,ОЭС СЕВ.ЗАПАДА
2014-12-13 4:00,12843,ОЭС СЕВ.ЗАПАДА
2014-12-13 5:00,12790,ОЭС СЕВ.ЗАПАДА
2014-12-13 6:00,12751,ОЭС СЕВ.ЗАПАДА
2014-12-13 7:00,12958,ОЭС СЕВ.ЗАПАДА
2014-12-13 8:00,13069,ОЭС СЕВ.ЗАПАДА
2014-12-13 9:00,13480,ОЭС СЕВ.ЗАПАДА
2014-12-13 10:00,13718,ОЭС СЕВ.ЗАПАДА
2014-12-13 11:00,13800,ОЭС СЕВ.ЗАПАДА
2014-12-13 12:00,13875,ОЭС СЕВ.ЗАПАДА
2014-12-13 13:00,13891,ОЭС СЕВ.ЗАПАДА
2014-12-13 14:00,13843,ОЭС СЕВ.ЗАПАДА
2014-12-13 15:00,13967,ОЭС СЕВ.ЗАПАДА
2014-12-13 16:00,14033,ОЭС СЕВ.ЗАПАДА
2014-12-13 17:00,14261,ОЭС СЕВ.ЗАПАДА
2014-12-13 18:00,14464,ОЭС СЕВ.ЗАПАДА
2014-12-13 19:00,14172,ОЭС СЕВ.ЗАПАДА
2014-12-13 20:00,13906,ОЭС СЕВ.ЗАПАДА
2014-12-13 21:00,13685,ОЭС СЕВ.ЗАПАДА
2014-12-13 22:00,13883,ОЭС СЕВ.ЗАПАДА
2014-12-13 23:00,13694,ОЭС СЕВ.ЗАПАДА
