date,mw,region
2003-11-27 0:00,10800,ОЭС СЕВ.ЗАПАДА
2003-11-27 1:00,10677,ОЭС СЕВ.ЗАПАДА
2003-11-27 2:00,10365,ОЭС СЕВ.ЗАПАДА
2003-11-27 3:00,10375,ОЭС СЕВ.ЗАПАДА
2003-11-27 4:00,10383,ОЭС СЕВ.ЗАПАДА
2003-11-27 5:00,10338,ОЭС СЕВ.ЗАПАДА
2003-11-27 6:00,10544,ОЭС СЕВ.ЗАПАДА
2003-11-27 7:00,10984,ОЭС СЕВ.ЗАПАДА
2003-11-27 8:00,11273,ОЭС СЕВ.ЗАПАДА
2003-11-27 9:00,11630,ОЭС СЕВ.ЗАПАДА
2003-11-27 10:00,11702,ОЭС СЕВ.ЗАПАДА
2003-11-27 11:00,11784,ОЭС СЕВ.ЗАПАДА
2003-11-27 12:00,11785,ОЭС СЕВ.ЗАПАДА
2003-11-27 13:00,11725,ОЭС СЕВ.ЗАПАДА
2003-11-27 14:00,11767,ОЭС СЕВ.ЗАПАДА
2003-11-27 15:00,11719,ОЭС СЕВ.ЗАПАДА
2003-11-27 16:00,11776,ОЭС СЕВ.ЗАПАДА
2003-11-27 17:00,11889,ОЭС СЕВ.ЗАПАДА
2003-11-27 18:00,12017,ОЭС СЕВ.ЗАПАДА
2003-11-27 19:00,11928,ОЭС СЕВ.ЗАПАДА
2003-11-27 20:00,11897,ОЭС СЕВ.ЗАПАДА
2003-11-27 21:00,11743,ОЭС СЕВ.ЗАПАДА
2003-11-27 22:00,11584,ОЭС СЕВ.ЗАПАДА
2003-11-27 23:00,11220,ОЭС СЕВ.ЗАПАДА
