date,mw,region
2005-05-21 0:00,8326,ОЭС СЕВ.ЗАПАДА
2005-05-21 1:00,8222,ОЭС СЕВ.ЗАПАДА
2005-05-21 2:00,8130,ОЭС СЕВ.ЗАПАДА
2005-05-21 3:00,8106,ОЭС СЕВ.ЗАПАДА
2005-05-21 4:00,8076,ОЭС СЕВ.ЗАПАДА
2005-05-21 5:00,8094,ОЭС СЕВ.ЗАПАДА
2005-05-21 6:00,8099,ОЭС СЕВ.ЗАПАДА
2005-05-21 7:00,8205,ОЭС СЕВ.ЗАПАДА
2005-05-21 8:00,8234,ОЭС СЕВ.ЗАПАДА
2005-05-21 9:00,8381,ОЭС СЕВ.ЗАПАДА
2005-05-21 10:00,8387,ОЭС СЕВ.ЗАПАДА
2005-05-21 11:00,8394,ОЭС СЕВ.ЗАПАДА
2005-05-21 12:00,8422,ОЭС СЕВ.ЗАПАДА
2005-05-21 13:00,8478,ОЭС СЕВ.ЗАПАДА
2005-05-21 14:00,8481,ОЭС СЕВ.ЗАПАДА
2005-05-21 15:00,8434,ОЭС СЕВ.ЗАПАДА
2005-05-21 16:00,8093,ОЭС СЕВ.ЗАПАДА
2005-05-21 17:00,8013,ОЭС СЕВ.ЗАПАДА
2005-05-21 18:00,8285,ОЭС СЕВ.ЗАПАДА
2005-05-21 19:00,8313,ОЭС СЕВ.ЗАПАДА
2005-05-21 20:00,8311,ОЭС СЕВ.ЗАПАДА
2005-05-21 21:00,8398,ОЭС СЕВ.ЗАПАДА
2005-05-21 22:00,8722,ОЭС СЕВ.ЗАПАДА
2005-05-21 23:00,8539,ОЭС СЕВ.ЗАПАДА
