date,mw,region
2004-10-24 0:00,10021,ОЭС СЕВ.ЗАПАДА
2004-10-24 1:00,9794,ОЭС СЕВ.ЗАПАДА
2004-10-24 2:00,9691,ОЭС СЕВ.ЗАПАДА
2004-10-24 3:00,9537,ОЭС СЕВ.ЗАПАДА
2004-10-24 4:00,9548,ОЭС СЕВ.ЗАПАДА
2004-10-24 5:00,9526,ОЭС СЕВ.ЗАПАДА
2004-10-24 6:00,9608,ОЭС СЕВ.ЗАПАДА
2004-10-24 7:00,9705,ОЭС СЕВ.ЗАПАДА
2004-10-24 8:00,9816,ОЭС СЕВ.ЗАПАДА
2004-10-24 9:00,9735,ОЭС СЕВ.ЗАПАДА
2004-10-24 10:00,9904,ОЭС СЕВ.ЗАПАДА
2004-10-24 11:00,9929,ОЭС СЕВ.ЗАПАДА
2004-10-24 12:00,9898,ОЭС СЕВ.ЗАПАДА
2004-10-24 13:00,9922,ОЭС СЕВ.ЗАПАДА
2004-10-24 14:00,9987,ОЭС СЕВ.ЗАПАДА
2004-10-24 15:00,10008,ОЭС СЕВ.ЗАПАДА
2004-10-24 16:00,10090,ОЭС СЕВ.ЗАПАДА
2004-10-24 17:00,10180,ОЭС СЕВ.ЗАПАДА
2004-10-24 18:00,10298,ОЭС СЕВ.ЗАПАДА
2004-10-24 19:00,10293,ОЭС СЕВ.ЗАПАДА
2004-10-24 20:00,10266,ОЭС СЕВ.ЗАПАДА
2004-10-24 21:00,10042,ОЭС СЕВ.ЗАПАДА
2004-10-24 22:00,10013,ОЭС СЕВ.ЗАПАДА
2004-10-24 23:00,9904,ОЭС СЕВ.ЗАПАДА
