date,mw,region
2017-03-25 0:00,12426,ОЭС СЕВ.ЗАПАДА
2017-03-25 1:00,12351,ОЭС СЕВ.ЗАПАДА
2017-03-25 2:00,12185,ОЭС СЕВ.ЗАПАДА
2017-03-25 3:00,12156,ОЭС СЕВ.ЗАПАДА
2017-03-25 4:00,12186,ОЭС СЕВ.ЗАПАДА
2017-03-25 5:00,12181,ОЭС СЕВ.ЗАПАДА
2017-03-25 6:00,12189,ОЭС СЕВ.ЗАПАДА
2017-03-25 7:00,12337,ОЭС СЕВ.ЗАПАДА
2017-03-25 8:00,12607,ОЭС СЕВ.ЗАПАДА
2017-03-25 9:00,12903,ОЭС СЕВ.ЗАПАДА
2017-03-25 10:00,12923,ОЭС СЕВ.ЗАПАДА
2017-03-25 11:00,13057,ОЭС СЕВ.ЗАПАДА
2017-03-25 12:00,13057,ОЭС СЕВ.ЗАПАДА
2017-03-25 13:00,13058,ОЭС СЕВ.ЗАПАДА
2017-03-25 14:00,13024,ОЭС СЕВ.ЗАПАДА
2017-03-25 15:00,12997,ОЭС СЕВ.ЗАПАДА
2017-03-25 16:00,12902,ОЭС СЕВ.ЗАПАДА
2017-03-25 17:00,12985,ОЭС СЕВ.ЗАПАДА
2017-03-25 18:00,12942,ОЭС СЕВ.ЗАПАДА
2017-03-25 19:00,13173,ОЭС СЕВ.ЗАПАДА
2017-03-25 20:00,13287,ОЭС СЕВ.ЗАПАДА
2017-03-25 21:00,13002,ОЭС СЕВ.ЗАПАДА
2017-03-25 22:00,12795,ОЭС СЕВ.ЗАПАДА
2017-03-25 23:00,12721,ОЭС СЕВ.ЗАПАДА
