date,mw,region
2009-07-23 0:00,9564,ОЭС СЕВ.ЗАПАДА
2009-07-23 1:00,9442,ОЭС СЕВ.ЗАПАДА
2009-07-23 2:00,9252,ОЭС СЕВ.ЗАПАДА
2009-07-23 3:00,9157,ОЭС СЕВ.ЗАПАДА
2009-07-23 4:00,9131,ОЭС СЕВ.ЗАПАДА
2009-07-23 5:00,8984,ОЭС СЕВ.ЗАПАДА
2009-07-23 6:00,8989,ОЭС СЕВ.ЗАПАДА
2009-07-23 7:00,9165,ОЭС СЕВ.ЗАПАДА
2009-07-23 8:00,9272,ОЭС СЕВ.ЗАПАДА
2009-07-23 9:00,9692,ОЭС СЕВ.ЗАПАДА
2009-07-23 10:00,10240,ОЭС СЕВ.ЗАПАДА
2009-07-23 11:00,10362,ОЭС СЕВ.ЗАПАДА
2009-07-23 12:00,10149,ОЭС СЕВ.ЗАПАДА
2009-07-23 13:00,10109,ОЭС СЕВ.ЗАПАДА
2009-07-23 14:00,10280,ОЭС СЕВ.ЗАПАДА
2009-07-23 15:00,10255,ОЭС СЕВ.ЗАПАДА
2009-07-23 16:00,10083,ОЭС СЕВ.ЗАПАДА
2009-07-23 17:00,9910,ОЭС СЕВ.ЗАПАДА
2009-07-23 18:00,9851,ОЭС СЕВ.ЗАПАДА
2009-07-23 19:00,9633,ОЭС СЕВ.ЗАПАДА
2009-07-23 20:00,9697,ОЭС СЕВ.ЗАПАДА
2009-07-23 21:00,9688,ОЭС СЕВ.ЗАПАДА
2009-07-23 22:00,9655,ОЭС СЕВ.ЗАПАДА
2009-07-23 23:00,9600,ОЭС СЕВ.ЗАПАДА
