date,mw,region
2006-11-24 0:00,11249,ОЭС СЕВ.ЗАПАДА
2006-11-24 1:00,10964,ОЭС СЕВ.ЗАПАДА
2006-11-24 2:00,10896,ОЭС СЕВ.ЗАПАДА
2006-11-24 3:00,10881,ОЭС СЕВ.ЗАПАДА
2006-11-24 4:00,10867,ОЭС СЕВ.ЗАПАДА
2006-11-24 5:00,11094,ОЭС СЕВ.ЗАПАДА
2006-11-24 6:00,11003,ОЭС СЕВ.ЗАПАДА
2006-11-24 7:00,11283,ОЭС СЕВ.ЗАПАДА
2006-11-24 8:00,11743,ОЭС СЕВ.ЗАПАДА
2006-11-24 9:00,11957,ОЭС СЕВ.ЗАПАДА
2006-11-24 10:00,12270,ОЭС СЕВ.ЗАПАДА
2006-11-24 11:00,12508,ОЭС СЕВ.ЗАПАДА
2006-11-24 12:00,12463,ОЭС СЕВ.ЗАПАДА
2006-11-24 13:00,12430,ОЭС СЕВ.ЗАПАДА
2006-11-24 14:00,12675,ОЭС СЕВ.ЗАПАДА
2006-11-24 15:00,12796,ОЭС СЕВ.ЗАПАДА
2006-11-24 16:00,12818,ОЭС СЕВ.ЗАПАДА
2006-11-24 17:00,12773,ОЭС СЕВ.ЗАПАДА
2006-11-24 18:00,12704,ОЭС СЕВ.ЗАПАДА
2006-11-24 19:00,12497,ОЭС СЕВ.ЗАПАДА
2006-11-24 20:00,12225,ОЭС СЕВ.ЗАПАДА
2006-11-24 21:00,12160,ОЭС СЕВ.ЗАПАДА
2006-11-24 22:00,11853,ОЭС СЕВ.ЗАПАДА
2006-11-24 23:00,11387,ОЭС СЕВ.ЗАПАДА
