date,mw,region
2004-01-01 0:00,10265,ОЭС СЕВ.ЗАПАДА
2004-01-01 1:00,10131,ОЭС СЕВ.ЗАПАДА
2004-01-01 2:00,10013,ОЭС СЕВ.ЗАПАДА
2004-01-01 3:00,9946,ОЭС СЕВ.ЗАПАДА
2004-01-01 4:00,9859,ОЭС СЕВ.ЗАПАДА
2004-01-01 5:00,9806,ОЭС СЕВ.ЗАПАДА
2004-01-01 6:00,9821,ОЭС СЕВ.ЗАПАДА
2004-01-01 7:00,9890,ОЭС СЕВ.ЗАПАДА
2004-01-01 8:00,9902,ОЭС СЕВ.ЗАПАДА
2004-01-01 9:00,9935,ОЭС СЕВ.ЗАПАДА
2004-01-01 10:00,9803,ОЭС СЕВ.ЗАПАДА
2004-01-01 11:00,9798,ОЭС СЕВ.ЗАПАДА
2004-01-01 12:00,9799,ОЭС СЕВ.ЗАПАДА
2004-01-01 13:00,9815,ОЭС СЕВ.ЗАПАДА
2004-01-01 14:00,9889,ОЭС СЕВ.ЗАПАДА
2004-01-01 15:00,9883,ОЭС СЕВ.ЗАПАДА
2004-01-01 16:00,10111,ОЭС СЕВ.ЗАПАДА
2004-01-01 17:00,10189,ОЭС СЕВ.ЗАПАДА
2004-01-01 18:00,10346,ОЭС СЕВ.ЗАПАДА
2004-01-01 19:00,10381,ОЭС СЕВ.ЗАПАДА
2004-01-01 20:00,10432,ОЭС СЕВ.ЗАПАДА
2004-01-01 21:00,10408,ОЭС СЕВ.ЗАПАДА
2004-01-01 22:00,10257,ОЭС СЕВ.ЗАПАДА
2004-01-01 23:00,10226,ОЭС СЕВ.ЗАПАДА
