date,mw,region
2017-01-05 0:00,13819,ОЭС СЕВ.ЗАПАДА
2017-01-05 1:00,13826,ОЭС СЕВ.ЗАПАДА
2017-01-05 2:00,13630,ОЭС СЕВ.ЗАПАДА
2017-01-05 3:00,13610,ОЭС СЕВ.ЗАПАДА
2017-01-05 4:00,13605,ОЭС СЕВ.ЗАПАДА
2017-01-05 5:00,13682,ОЭС СЕВ.ЗАПАДА
2017-01-05 6:00,13843,ОЭС СЕВ.ЗАПАДА
2017-01-05 7:00,13869,ОЭС СЕВ.ЗАПАДА
2017-01-05 8:00,14053,ОЭС СЕВ.ЗАПАДА
2017-01-05 9:00,14291,ОЭС СЕВ.ЗАПАДА
2017-01-05 10:00,14448,ОЭС СЕВ.ЗАПАДА
2017-01-05 11:00,14574,ОЭС СЕВ.ЗАПАДА
2017-01-05 12:00,14633,ОЭС СЕВ.ЗАПАДА
2017-01-05 13:00,14645,ОЭС СЕВ.ЗАПАДА
2017-01-05 14:00,14696,ОЭС СЕВ.ЗАПАДА
2017-01-05 15:00,14742,ОЭС СЕВ.ЗАПАДА
2017-01-05 16:00,14772,ОЭС СЕВ.ЗАПАДА
2017-01-05 17:00,14817,ОЭС СЕВ.ЗАПАДА
2017-01-05 18:00,14809,ОЭС СЕВ.ЗАПАДА
2017-01-05 19:00,14864,ОЭС СЕВ.ЗАПАДА
2017-01-05 20:00,14865,ОЭС СЕВ.ЗАПАДА
2017-01-05 21:00,14729,ОЭС СЕВ.ЗАПАДА
2017-01-05 22:00,14712,ОЭС СЕВ.ЗАПАДА
2017-01-05 23:00,14495,ОЭС СЕВ.ЗАПАДА
