date,mw,region
2008-12-01 0:00,12207,ОЭС СЕВ.ЗАПАДА
2008-12-01 1:00,12005,ОЭС СЕВ.ЗАПАДА
2008-12-01 2:00,11879,ОЭС СЕВ.ЗАПАДА
2008-12-01 3:00,11857,ОЭС СЕВ.ЗАПАДА
2008-12-01 4:00,11645,ОЭС СЕВ.ЗАПАДА
2008-12-01 5:00,11793,ОЭС СЕВ.ЗАПАДА
2008-12-01 6:00,11810,ОЭС СЕВ.ЗАПАДА
2008-12-01 7:00,12001,ОЭС СЕВ.ЗАПАДА
2008-12-01 8:00,12581,ОЭС СЕВ.ЗАПАДА
2008-12-01 9:00,12817,ОЭС СЕВ.ЗАПАДА
2008-12-01 10:00,12832,ОЭС СЕВ.ЗАПАДА
2008-12-01 11:00,12968,ОЭС СЕВ.ЗАПАДА
2008-12-01 12:00,12852,ОЭС СЕВ.ЗАПАДА
2008-12-01 13:00,12786,ОЭС СЕВ.ЗАПАДА
2008-12-01 14:00,12757,ОЭС СЕВ.ЗАПАДА
2008-12-01 15:00,12745,ОЭС СЕВ.ЗАПАДА
2008-12-01 16:00,12916,ОЭС СЕВ.ЗАПАДА
2008-12-01 17:00,13570,ОЭС СЕВ.ЗАПАДА
2008-12-01 18:00,13427,ОЭС СЕВ.ЗАПАДА
2008-12-01 19:00,13006,ОЭС СЕВ.ЗАПАДА
2008-12-01 20:00,12809,ОЭС СЕВ.ЗАПАДА
2008-12-01 21:00,12553,ОЭС СЕВ.ЗАПАДА
2008-12-01 22:00,12362,ОЭС СЕВ.ЗАПАДА
2008-12-01 23:00,12205,ОЭС СЕВ.ЗАПАДА
