date,mw,region
2004-04-15 0:00,10122,ОЭС СЕВ.ЗАПАДА
2004-04-15 1:00,9879,ОЭС СЕВ.ЗАПАДА
2004-04-15 2:00,9830,ОЭС СЕВ.ЗАПАДА
2004-04-15 3:00,9747,ОЭС СЕВ.ЗАПАДА
2004-04-15 4:00,9841,ОЭС СЕВ.ЗАПАДА
2004-04-15 5:00,9871,ОЭС СЕВ.ЗАПАДА
2004-04-15 6:00,10035,ОЭС СЕВ.ЗАПАДА
2004-04-15 7:00,10213,ОЭС СЕВ.ЗАПАДА
2004-04-15 8:00,10226,ОЭС СЕВ.ЗАПАДА
2004-04-15 9:00,10364,ОЭС СЕВ.ЗАПАДА
2004-04-15 10:00,10485,ОЭС СЕВ.ЗАПАДА
2004-04-15 11:00,10468,ОЭС СЕВ.ЗАПАДА
2004-04-15 12:00,10437,ОЭС СЕВ.ЗАПАДА
2004-04-15 13:00,10521,ОЭС СЕВ.ЗАПАДА
2004-04-15 14:00,10553,ОЭС СЕВ.ЗАПАДА
2004-04-15 15:00,10546,ОЭС СЕВ.ЗАПАДА
2004-04-15 16:00,10553,ОЭС СЕВ.ЗАПАДА
2004-04-15 17:00,10467,ОЭС СЕВ.ЗАПАДА
2004-04-15 18:00,10405,ОЭС СЕВ.ЗАПАДА
2004-04-15 19:00,10440,ОЭС СЕВ.ЗАПАДА
2004-04-15 20:00,10442,ОЭС СЕВ.ЗАПАДА
2004-04-15 21:00,10494,ОЭС СЕВ.ЗАПАДА
2004-04-15 22:00,10491,ОЭС СЕВ.ЗАПАДА
2004-04-15 23:00,10352,ОЭС СЕВ.ЗАПАДА
