date,mw,region
2014-06-05 0:00,9394,ОЭС СЕВ.ЗАПАДА
2014-06-05 1:00,8997,ОЭС СЕВ.ЗАПАДА
2014-06-05 2:00,8956,ОЭС СЕВ.ЗАПАДА
2014-06-05 3:00,8807,ОЭС СЕВ.ЗАПАДА
2014-06-05 4:00,8583,ОЭС СЕВ.ЗАПАДА
2014-06-05 5:00,8486,ОЭС СЕВ.ЗАПАДА
2014-06-05 6:00,8651,ОЭС СЕВ.ЗАПАДА
2014-06-05 7:00,8813,ОЭС СЕВ.ЗАПАДА
2014-06-05 8:00,9592,ОЭС СЕВ.ЗАПАДА
2014-06-05 9:00,9932,ОЭС СЕВ.ЗАПАДА
2014-06-05 10:00,10058,ОЭС СЕВ.ЗАПАДА
2014-06-05 11:00,10046,ОЭС СЕВ.ЗАПАДА
2014-06-05 12:00,10140,ОЭС СЕВ.ЗАПАДА
2014-06-05 13:00,10234,ОЭС СЕВ.ЗАПАДА
2014-06-05 14:00,10241,ОЭС СЕВ.ЗАПАДА
2014-06-05 15:00,10249,ОЭС СЕВ.ЗАПАДА
2014-06-05 16:00,10210,ОЭС СЕВ.ЗАПАДА
2014-06-05 17:00,10148,ОЭС СЕВ.ЗАПАДА
2014-06-05 18:00,10177,ОЭС СЕВ.ЗАПАДА
2014-06-05 19:00,10067,ОЭС СЕВ.ЗАПАДА
2014-06-05 20:00,9943,ОЭС СЕВ.ЗАПАДА
2014-06-05 21:00,9480,ОЭС СЕВ.ЗАПАДА
2014-06-05 22:00,9667,ОЭС СЕВ.ЗАПАДА
2014-06-05 23:00,9973,ОЭС СЕВ.ЗАПАДА
