date,mw,region
2017-01-23 0:00,14400,ОЭС СЕВ.ЗАПАДА
2017-01-23 1:00,14246,ОЭС СЕВ.ЗАПАДА
2017-01-23 2:00,14178,ОЭС СЕВ.ЗАПАДА
2017-01-23 3:00,14105,ОЭС СЕВ.ЗАПАДА
2017-01-23 4:00,14066,ОЭС СЕВ.ЗАПАДА
2017-01-23 5:00,14155,ОЭС СЕВ.ЗАПАДА
2017-01-23 6:00,14126,ОЭС СЕВ.ЗАПАДА
2017-01-23 7:00,14386,ОЭС СЕВ.ЗАПАДА
2017-01-23 8:00,14864,ОЭС СЕВ.ЗАПАДА
2017-01-23 9:00,15316,ОЭС СЕВ.ЗАПАДА
2017-01-23 10:00,15358,ОЭС СЕВ.ЗАПАДА
2017-01-23 11:00,15300,ОЭС СЕВ.ЗАПАДА
2017-01-23 12:00,15312,ОЭС СЕВ.ЗАПАДА
2017-01-23 13:00,15319,ОЭС СЕВ.ЗАПАДА
2017-01-23 14:00,15388,ОЭС СЕВ.ЗАПАДА
2017-01-23 15:00,15444,ОЭС СЕВ.ЗАПАДА
2017-01-23 16:00,15594,ОЭС СЕВ.ЗАПАДА
2017-01-23 17:00,15482,ОЭС СЕВ.ЗАПАДА
2017-01-23 18:00,15494,ОЭС СЕВ.ЗАПАДА
2017-01-23 19:00,15428,ОЭС СЕВ.ЗАПАДА
2017-01-23 20:00,15395,ОЭС СЕВ.ЗАПАДА
2017-01-23 21:00,15266,ОЭС СЕВ.ЗАПАДА
2017-01-23 22:00,15239,ОЭС СЕВ.ЗАПАДА
2017-01-23 23:00,14836,ОЭС СЕВ.ЗАПАДА
