date,mw,region
2004-10-07 0:00,10257,ОЭС СЕВ.ЗАПАДА
2004-10-07 1:00,10060,ОЭС СЕВ.ЗАПАДА
2004-10-07 2:00,9911,ОЭС СЕВ.ЗАПАДА
2004-10-07 3:00,9750,ОЭС СЕВ.ЗАПАДА
2004-10-07 4:00,9782,ОЭС СЕВ.ЗАПАДА
2004-10-07 5:00,9777,ОЭС СЕВ.ЗАПАДА
2004-10-07 6:00,9897,ОЭС СЕВ.ЗАПАДА
2004-10-07 7:00,9953,ОЭС СЕВ.ЗАПАДА
2004-10-07 8:00,10595,ОЭС СЕВ.ЗАПАДА
2004-10-07 9:00,11207,ОЭС СЕВ.ЗАПАДА
2004-10-07 10:00,11146,ОЭС СЕВ.ЗАПАДА
2004-10-07 11:00,10732,ОЭС СЕВ.ЗАПАДА
2004-10-07 12:00,10676,ОЭС СЕВ.ЗАПАДА
2004-10-07 13:00,10429,ОЭС СЕВ.ЗАПАДА
2004-10-07 14:00,10437,ОЭС СЕВ.ЗАПАДА
2004-10-07 15:00,10381,ОЭС СЕВ.ЗАПАДА
2004-10-07 16:00,10356,ОЭС СЕВ.ЗАПАДА
2004-10-07 17:00,10493,ОЭС СЕВ.ЗАПАДА
2004-10-07 18:00,10739,ОЭС СЕВ.ЗАПАДА
2004-10-07 19:00,10870,ОЭС СЕВ.ЗАПАДА
2004-10-07 20:00,11152,ОЭС СЕВ.ЗАПАДА
2004-10-07 21:00,11198,ОЭС СЕВ.ЗАПАДА
2004-10-07 22:00,10443,ОЭС СЕВ.ЗАПАДА
2004-10-07 23:00,10218,ОЭС СЕВ.ЗАПАДА
