date,mw,region
2021-01-05 0:00,13442,ОЭС СЕВ.ЗАПАДА
2021-01-05 1:00,13692,ОЭС СЕВ.ЗАПАДА
2021-01-05 2:00,13307,ОЭС СЕВ.ЗАПАДА
2021-01-05 3:00,12989,ОЭС СЕВ.ЗАПАДА
2021-01-05 4:00,13293,ОЭС СЕВ.ЗАПАДА
2021-01-05 5:00,13511,ОЭС СЕВ.ЗАПАДА
2021-01-05 6:00,13727,ОЭС СЕВ.ЗАПАДА
2021-01-05 7:00,13797,ОЭС СЕВ.ЗАПАДА
2021-01-05 8:00,13988,ОЭС СЕВ.ЗАПАДА
2021-01-05 9:00,14220,ОЭС СЕВ.ЗАПАДА
2021-01-05 10:00,14442,ОЭС СЕВ.ЗАПАДА
2021-01-05 11:00,14545,ОЭС СЕВ.ЗАПАДА
2021-01-05 12:00,14572,ОЭС СЕВ.ЗАПАДА
2021-01-05 13:00,14615,ОЭС СЕВ.ЗАПАДА
2021-01-05 14:00,14665,ОЭС СЕВ.ЗАПАДА
2021-01-05 15:00,14800,ОЭС СЕВ.ЗАПАДА
2021-01-05 16:00,14800,ОЭС СЕВ.ЗАПАДА
2021-01-05 17:00,14801,ОЭС СЕВ.ЗАПАДА
2021-01-05 18:00,14817,ОЭС СЕВ.ЗАПАДА
2021-01-05 19:00,14813,ОЭС СЕВ.ЗАПАДА
2021-01-05 20:00,14783,ОЭС СЕВ.ЗАПАДА
2021-01-05 21:00,14952,ОЭС СЕВ.ЗАПАДА
2021-01-05 22:00,14939,ОЭС СЕВ.ЗАПАДА
2021-01-05 23:00,14504,ОЭС СЕВ.ЗАПАДА
