date,mw,region
2013-04-03 0:00,12324,ОЭС СЕВ.ЗАПАДА
2013-04-03 1:00,12185,ОЭС СЕВ.ЗАПАДА
2013-04-03 2:00,12261,ОЭС СЕВ.ЗАПАДА
2013-04-03 3:00,12228,ОЭС СЕВ.ЗАПАДА
2013-04-03 4:00,12440,ОЭС СЕВ.ЗАПАДА
2013-04-03 5:00,12506,ОЭС СЕВ.ЗАПАДА
2013-04-03 6:00,12671,ОЭС СЕВ.ЗАПАДА
2013-04-03 7:00,12744,ОЭС СЕВ.ЗАПАДА
2013-04-03 8:00,12999,ОЭС СЕВ.ЗАПАДА
2013-04-03 9:00,13267,ОЭС СЕВ.ЗАПАДА
2013-04-03 10:00,13346,ОЭС СЕВ.ЗАПАДА
2013-04-03 11:00,13305,ОЭС СЕВ.ЗАПАДА
2013-04-03 12:00,13301,ОЭС СЕВ.ЗАПАДА
2013-04-03 13:00,13159,ОЭС СЕВ.ЗАПАДА
2013-04-03 14:00,13107,ОЭС СЕВ.ЗАПАДА
2013-04-03 15:00,13162,ОЭС СЕВ.ЗАПАДА
2013-04-03 16:00,13344,ОЭС СЕВ.ЗАПАДА
2013-04-03 17:00,13295,ОЭС СЕВ.ЗАПАДА
2013-04-03 18:00,13243,ОЭС СЕВ.ЗАПАДА
2013-04-03 19:00,13172,ОЭС СЕВ.ЗАПАДА
2013-04-03 20:00,13081,ОЭС СЕВ.ЗАПАДА
2013-04-03 21:00,13296,ОЭС СЕВ.ЗАПАДА
2013-04-03 22:00,13288,ОЭС СЕВ.ЗАПАДА
2013-04-03 23:00,13022,ОЭС СЕВ.ЗАПАДА
