date,mw,region
2020-05-15 0:00,11919,ОЭС СЕВ.ЗАПАДА
2020-05-15 1:00,11977,ОЭС СЕВ.ЗАПАДА
2020-05-15 2:00,11556,ОЭС СЕВ.ЗАПАДА
2020-05-15 3:00,11313,ОЭС СЕВ.ЗАПАДА
2020-05-15 4:00,11192,ОЭС СЕВ.ЗАПАДА
2020-05-15 5:00,11089,ОЭС СЕВ.ЗАПАДА
2020-05-15 6:00,11087,ОЭС СЕВ.ЗАПАДА
2020-05-15 7:00,11461,ОЭС СЕВ.ЗАПАДА
2020-05-15 8:00,11603,ОЭС СЕВ.ЗАПАДА
2020-05-15 9:00,12013,ОЭС СЕВ.ЗАПАДА
2020-05-15 10:00,12121,ОЭС СЕВ.ЗАПАДА
2020-05-15 11:00,12086,ОЭС СЕВ.ЗАПАДА
2020-05-15 12:00,11940,ОЭС СЕВ.ЗАПАДА
2020-05-15 13:00,12035,ОЭС СЕВ.ЗАПАДА
2020-05-15 14:00,12099,ОЭС СЕВ.ЗАПАДА
2020-05-15 15:00,11929,ОЭС СЕВ.ЗАПАДА
2020-05-15 16:00,11970,ОЭС СЕВ.ЗАПАДА
2020-05-15 17:00,12085,ОЭС СЕВ.ЗАПАДА
2020-05-15 18:00,12120,ОЭС СЕВ.ЗАПАДА
2020-05-15 19:00,12101,ОЭС СЕВ.ЗАПАДА
2020-05-15 20:00,12023,ОЭС СЕВ.ЗАПАДА
2020-05-15 21:00,11939,ОЭС СЕВ.ЗАПАДА
2020-05-15 22:00,11754,ОЭС СЕВ.ЗАПАДА
2020-05-15 23:00,11376,ОЭС СЕВ.ЗАПАДА
