date,mw,region
2013-10-16 0:00,12047,ОЭС СЕВ.ЗАПАДА
2013-10-16 1:00,11642,ОЭС СЕВ.ЗАПАДА
2013-10-16 2:00,11559,ОЭС СЕВ.ЗАПАДА
2013-10-16 3:00,11444,ОЭС СЕВ.ЗАПАДА
2013-10-16 4:00,11311,ОЭС СЕВ.ЗАПАДА
2013-10-16 5:00,11144,ОЭС СЕВ.ЗАПАДА
2013-10-16 6:00,11342,ОЭС СЕВ.ЗАПАДА
2013-10-16 7:00,11817,ОЭС СЕВ.ЗАПАДА
2013-10-16 8:00,12346,ОЭС СЕВ.ЗАПАДА
2013-10-16 9:00,12650,ОЭС СЕВ.ЗАПАДА
2013-10-16 10:00,12750,ОЭС СЕВ.ЗАПАДА
2013-10-16 11:00,12693,ОЭС СЕВ.ЗАПАДА
2013-10-16 12:00,12598,ОЭС СЕВ.ЗАПАДА
2013-10-16 13:00,12475,ОЭС СЕВ.ЗАПАДА
2013-10-16 14:00,12639,ОЭС СЕВ.ЗАПАДА
2013-10-16 15:00,12681,ОЭС СЕВ.ЗАПАДА
2013-10-16 16:00,12866,ОЭС СЕВ.ЗАПАДА
2013-10-16 17:00,12657,ОЭС СЕВ.ЗАПАДА
2013-10-16 18:00,12588,ОЭС СЕВ.ЗАПАДА
2013-10-16 19:00,12820,ОЭС СЕВ.ЗАПАДА
2013-10-16 20:00,13035,ОЭС СЕВ.ЗАПАДА
2013-10-16 21:00,12829,ОЭС СЕВ.ЗАПАДА
2013-10-16 22:00,12565,ОЭС СЕВ.ЗАПАДА
2013-10-16 23:00,12313,ОЭС СЕВ.ЗАПАДА
