date,mw,region
2017-06-14 0:00,9608,ОЭС СЕВ.ЗАПАДА
2017-06-14 1:00,9464,ОЭС СЕВ.ЗАПАДА
2017-06-14 2:00,9382,ОЭС СЕВ.ЗАПАДА
2017-06-14 3:00,9282,ОЭС СЕВ.ЗАПАДА
2017-06-14 4:00,9281,ОЭС СЕВ.ЗАПАДА
2017-06-14 5:00,9286,ОЭС СЕВ.ЗАПАДА
2017-06-14 6:00,9483,ОЭС СЕВ.ЗАПАДА
2017-06-14 7:00,9592,ОЭС СЕВ.ЗАПАДА
2017-06-14 8:00,9967,ОЭС СЕВ.ЗАПАДА
2017-06-14 9:00,10645,ОЭС СЕВ.ЗАПАДА
2017-06-14 10:00,10685,ОЭС СЕВ.ЗАПАДА
2017-06-14 11:00,10723,ОЭС СЕВ.ЗАПАДА
2017-06-14 12:00,10705,ОЭС СЕВ.ЗАПАДА
2017-06-14 13:00,10717,ОЭС СЕВ.ЗАПАДА
2017-06-14 14:00,10730,ОЭС СЕВ.ЗАПАДА
2017-06-14 15:00,10443,ОЭС СЕВ.ЗАПАДА
2017-06-14 16:00,10431,ОЭС СЕВ.ЗАПАДА
2017-06-14 17:00,10706,ОЭС СЕВ.ЗАПАДА
2017-06-14 18:00,10695,ОЭС СЕВ.ЗАПАДА
2017-06-14 19:00,10320,ОЭС СЕВ.ЗАПАДА
2017-06-14 20:00,10112,ОЭС СЕВ.ЗАПАДА
2017-06-14 21:00,10079,ОЭС СЕВ.ЗАПАДА
2017-06-14 22:00,10647,ОЭС СЕВ.ЗАПАДА
2017-06-14 23:00,10152,ОЭС СЕВ.ЗАПАДА
