date,mw,region
2008-04-17 0:00,11462,ОЭС СЕВ.ЗАПАДА
2008-04-17 1:00,11447,ОЭС СЕВ.ЗАПАДА
2008-04-17 2:00,11369,ОЭС СЕВ.ЗАПАДА
2008-04-17 3:00,11371,ОЭС СЕВ.ЗАПАДА
2008-04-17 4:00,11364,ОЭС СЕВ.ЗАПАДА
2008-04-17 5:00,11362,ОЭС СЕВ.ЗАПАДА
2008-04-17 6:00,11390,ОЭС СЕВ.ЗАПАДА
2008-04-17 7:00,11426,ОЭС СЕВ.ЗАПАДА
2008-04-17 8:00,11690,ОЭС СЕВ.ЗАПАДА
2008-04-17 9:00,12210,ОЭС СЕВ.ЗАПАДА
2008-04-17 10:00,12342,ОЭС СЕВ.ЗАПАДА
2008-04-17 11:00,12285,ОЭС СЕВ.ЗАПАДА
2008-04-17 12:00,12154,ОЭС СЕВ.ЗАПАДА
2008-04-17 13:00,12315,ОЭС СЕВ.ЗАПАДА
2008-04-17 14:00,12348,ОЭС СЕВ.ЗАПАДА
2008-04-17 15:00,12339,ОЭС СЕВ.ЗАПАДА
2008-04-17 16:00,12308,ОЭС СЕВ.ЗАПАДА
2008-04-17 17:00,12065,ОЭС СЕВ.ЗАПАДА
2008-04-17 18:00,11958,ОЭС СЕВ.ЗАПАДА
2008-04-17 19:00,12115,ОЭС СЕВ.ЗАПАДА
2008-04-17 20:00,12269,ОЭС СЕВ.ЗАПАДА
2008-04-17 21:00,12824,ОЭС СЕВ.ЗАПАДА
2008-04-17 22:00,12510,ОЭС СЕВ.ЗАПАДА
2008-04-17 23:00,12058,ОЭС СЕВ.ЗАПАДА
