date,mw,region
2015-01-03 0:00,12653,ОЭС СЕВ.ЗАПАДА
2015-01-03 1:00,12587,ОЭС СЕВ.ЗАПАДА
2015-01-03 2:00,12508,ОЭС СЕВ.ЗАПАДА
2015-01-03 3:00,12085,ОЭС СЕВ.ЗАПАДА
2015-01-03 4:00,12012,ОЭС СЕВ.ЗАПАДА
2015-01-03 5:00,11984,ОЭС СЕВ.ЗАПАДА
2015-01-03 6:00,12006,ОЭС СЕВ.ЗАПАДА
2015-01-03 7:00,12298,ОЭС СЕВ.ЗАПАДА
2015-01-03 8:00,12321,ОЭС СЕВ.ЗАПАДА
2015-01-03 9:00,12601,ОЭС СЕВ.ЗАПАДА
2015-01-03 10:00,12969,ОЭС СЕВ.ЗАПАДА
2015-01-03 11:00,13175,ОЭС СЕВ.ЗАПАДА
2015-01-03 12:00,13205,ОЭС СЕВ.ЗАПАДА
2015-01-03 13:00,13057,ОЭС СЕВ.ЗАПАДА
2015-01-03 14:00,13108,ОЭС СЕВ.ЗАПАДА
2015-01-03 15:00,13341,ОЭС СЕВ.ЗАПАДА
2015-01-03 16:00,13367,ОЭС СЕВ.ЗАПАДА
2015-01-03 17:00,13342,ОЭС СЕВ.ЗАПАДА
2015-01-03 18:00,13411,ОЭС СЕВ.ЗАПАДА
2015-01-03 19:00,13424,ОЭС СЕВ.ЗАПАДА
2015-01-03 20:00,13380,ОЭС СЕВ.ЗАПАДА
2015-01-03 21:00,13414,ОЭС СЕВ.ЗАПАДА
2015-01-03 22:00,13196,ОЭС СЕВ.ЗАПАДА
2015-01-03 23:00,12880,ОЭС СЕВ.ЗАПАДА
