date,mw,region
2019-04-28 0:00,11559,ОЭС СЕВ.ЗАПАДА
2019-04-28 1:00,11430,ОЭС СЕВ.ЗАПАДА
2019-04-28 2:00,11505,ОЭС СЕВ.ЗАПАДА
2019-04-28 3:00,11265,ОЭС СЕВ.ЗАПАДА
2019-04-28 4:00,11536,ОЭС СЕВ.ЗАПАДА
2019-04-28 5:00,11762,ОЭС СЕВ.ЗАПАДА
2019-04-28 6:00,11471,ОЭС СЕВ.ЗАПАДА
2019-04-28 7:00,11436,ОЭС СЕВ.ЗАПАДА
2019-04-28 8:00,11498,ОЭС СЕВ.ЗАПАДА
2019-04-28 9:00,12051,ОЭС СЕВ.ЗАПАДА
2019-04-28 10:00,12437,ОЭС СЕВ.ЗАПАДА
2019-04-28 11:00,12276,ОЭС СЕВ.ЗАПАДА
2019-04-28 12:00,12352,ОЭС СЕВ.ЗАПАДА
2019-04-28 13:00,12331,ОЭС СЕВ.ЗАПАДА
2019-04-28 14:00,12311,ОЭС СЕВ.ЗАПАДА
2019-04-28 15:00,12317,ОЭС СЕВ.ЗАПАДА
2019-04-28 16:00,12302,ОЭС СЕВ.ЗАПАДА
2019-04-28 17:00,12439,ОЭС СЕВ.ЗАПАДА
2019-04-28 18:00,12365,ОЭС СЕВ.ЗАПАДА
2019-04-28 19:00,12346,ОЭС СЕВ.ЗАПАДА
2019-04-28 20:00,12391,ОЭС СЕВ.ЗАПАДА
2019-04-28 21:00,12417,ОЭС СЕВ.ЗАПАДА
2019-04-28 22:00,12417,ОЭС СЕВ.ЗАПАДА
2019-04-28 23:00,12007,ОЭС СЕВ.ЗАПАДА
