date,mw,region
2016-11-24 0:00,13677,ОЭС СЕВ.ЗАПАДА
2016-11-24 1:00,13561,ОЭС СЕВ.ЗАПАДА
2016-11-24 2:00,13279,ОЭС СЕВ.ЗАПАДА
2016-11-24 3:00,13270,ОЭС СЕВ.ЗАПАДА
2016-11-24 4:00,13336,ОЭС СЕВ.ЗАПАДА
2016-11-24 5:00,13382,ОЭС СЕВ.ЗАПАДА
2016-11-24 6:00,13878,ОЭС СЕВ.ЗАПАДА
2016-11-24 7:00,14134,ОЭС СЕВ.ЗАПАДА
2016-11-24 8:00,14487,ОЭС СЕВ.ЗАПАДА
2016-11-24 9:00,14866,ОЭС СЕВ.ЗАПАДА
2016-11-24 10:00,15001,ОЭС СЕВ.ЗАПАДА
2016-11-24 11:00,14972,ОЭС СЕВ.ЗАПАДА
2016-11-24 12:00,14900,ОЭС СЕВ.ЗАПАДА
2016-11-24 13:00,14969,ОЭС СЕВ.ЗАПАДА
2016-11-24 14:00,15042,ОЭС СЕВ.ЗАПАДА
2016-11-24 15:00,15062,ОЭС СЕВ.ЗАПАДА
2016-11-24 16:00,15056,ОЭС СЕВ.ЗАПАДА
2016-11-24 17:00,15087,ОЭС СЕВ.ЗАПАДА
2016-11-24 18:00,15021,ОЭС СЕВ.ЗАПАДА
2016-11-24 19:00,15011,ОЭС СЕВ.ЗАПАДА
2016-11-24 20:00,14844,ОЭС СЕВ.ЗАПАДА
2016-11-24 21:00,14876,ОЭС СЕВ.ЗАПАДА
2016-11-24 22:00,14673,ОЭС СЕВ.ЗАПАДА
2016-11-24 23:00,14454,ОЭС СЕВ.ЗАПАДА
