date,mw,region
2008-09-23 0:00,11179,ОЭС СЕВ.ЗАПАДА
2008-09-23 1:00,10849,ОЭС СЕВ.ЗАПАДА
2008-09-23 2:00,10741,ОЭС СЕВ.ЗАПАДА
2008-09-23 3:00,10725,ОЭС СЕВ.ЗАПАДА
2008-09-23 4:00,10721,ОЭС СЕВ.ЗАПАДА
2008-09-23 5:00,10935,ОЭС СЕВ.ЗАПАДА
2008-09-23 6:00,11526,ОЭС СЕВ.ЗАПАДА
2008-09-23 7:00,11600,ОЭС СЕВ.ЗАПАДА
2008-09-23 8:00,12146,ОЭС СЕВ.ЗАПАДА
2008-09-23 9:00,12475,ОЭС СЕВ.ЗАПАДА
2008-09-23 10:00,12401,ОЭС СЕВ.ЗАПАДА
2008-09-23 11:00,12393,ОЭС СЕВ.ЗАПАДА
2008-09-23 12:00,12200,ОЭС СЕВ.ЗАПАДА
2008-09-23 13:00,12213,ОЭС СЕВ.ЗАПАДА
2008-09-23 14:00,12272,ОЭС СЕВ.ЗАПАДА
2008-09-23 15:00,12225,ОЭС СЕВ.ЗАПАДА
2008-09-23 16:00,12035,ОЭС СЕВ.ЗАПАДА
2008-09-23 17:00,11970,ОЭС СЕВ.ЗАПАДА
2008-09-23 18:00,12016,ОЭС СЕВ.ЗАПАДА
2008-09-23 19:00,12063,ОЭС СЕВ.ЗАПАДА
2008-09-23 20:00,12495,ОЭС СЕВ.ЗАПАДА
2008-09-23 21:00,12542,ОЭС СЕВ.ЗАПАДА
2008-09-23 22:00,12154,ОЭС СЕВ.ЗАПАДА
2008-09-23 23:00,11646,ОЭС СЕВ.ЗАПАДА
