date,mw,region
2009-07-01 0:00,9598,ОЭС СЕВ.ЗАПАДА
2009-07-01 1:00,9253,ОЭС СЕВ.ЗАПАДА
2009-07-01 2:00,8606,ОЭС СЕВ.ЗАПАДА
2009-07-01 3:00,8580,ОЭС СЕВ.ЗАПАДА
2009-07-01 4:00,8792,ОЭС СЕВ.ЗАПАДА
2009-07-01 5:00,8806,ОЭС СЕВ.ЗАПАДА
2009-07-01 6:00,8864,ОЭС СЕВ.ЗАПАДА
2009-07-01 7:00,8991,ОЭС СЕВ.ЗАПАДА
2009-07-01 8:00,9254,ОЭС СЕВ.ЗАПАДА
2009-07-01 9:00,9626,ОЭС СЕВ.ЗАПАДА
2009-07-01 10:00,9820,ОЭС СЕВ.ЗАПАДА
2009-07-01 11:00,9826,ОЭС СЕВ.ЗАПАДА
2009-07-01 12:00,9770,ОЭС СЕВ.ЗАПАДА
2009-07-01 13:00,9785,ОЭС СЕВ.ЗАПАДА
2009-07-01 14:00,9796,ОЭС СЕВ.ЗАПАДА
2009-07-01 15:00,9859,ОЭС СЕВ.ЗАПАДА
2009-07-01 16:00,9784,ОЭС СЕВ.ЗАПАДА
2009-07-01 17:00,9670,ОЭС СЕВ.ЗАПАДА
2009-07-01 18:00,9634,ОЭС СЕВ.ЗАПАДА
2009-07-01 19:00,9602,ОЭС СЕВ.ЗАПАДА
2009-07-01 20:00,9581,ОЭС СЕВ.ЗАПАДА
2009-07-01 21:00,9574,ОЭС СЕВ.ЗАПАДА
2009-07-01 22:00,9597,ОЭС СЕВ.ЗАПАДА
2009-07-01 23:00,9460,ОЭС СЕВ.ЗАПАДА
