date,mw,region
2013-06-27 0:00,9805,ОЭС СЕВ.ЗАПАДА
2013-06-27 1:00,9748,ОЭС СЕВ.ЗАПАДА
2013-06-27 2:00,9426,ОЭС СЕВ.ЗАПАДА
2013-06-27 3:00,9056,ОЭС СЕВ.ЗАПАДА
2013-06-27 4:00,8991,ОЭС СЕВ.ЗАПАДА
2013-06-27 5:00,8968,ОЭС СЕВ.ЗАПАДА
2013-06-27 6:00,8934,ОЭС СЕВ.ЗАПАДА
2013-06-27 7:00,9132,ОЭС СЕВ.ЗАПАДА
2013-06-27 8:00,9952,ОЭС СЕВ.ЗАПАДА
2013-06-27 9:00,10420,ОЭС СЕВ.ЗАПАДА
2013-06-27 10:00,10453,ОЭС СЕВ.ЗАПАДА
2013-06-27 11:00,10530,ОЭС СЕВ.ЗАПАДА
2013-06-27 12:00,10465,ОЭС СЕВ.ЗАПАДА
2013-06-27 13:00,10263,ОЭС СЕВ.ЗАПАДА
2013-06-27 14:00,10440,ОЭС СЕВ.ЗАПАДА
2013-06-27 15:00,10587,ОЭС СЕВ.ЗАПАДА
2013-06-27 16:00,10492,ОЭС СЕВ.ЗАПАДА
2013-06-27 17:00,10516,ОЭС СЕВ.ЗАПАДА
2013-06-27 18:00,10227,ОЭС СЕВ.ЗАПАДА
2013-06-27 19:00,10395,ОЭС СЕВ.ЗАПАДА
2013-06-27 20:00,10434,ОЭС СЕВ.ЗАПАДА
2013-06-27 21:00,10224,ОЭС СЕВ.ЗАПАДА
2013-06-27 22:00,10179,ОЭС СЕВ.ЗАПАДА
2013-06-27 23:00,10042,ОЭС СЕВ.ЗАПАДА
