date,mw,region
2005-12-22 0:00,11430,ОЭС СЕВ.ЗАПАДА
2005-12-22 1:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-22 2:00,11255,ОЭС СЕВ.ЗАПАДА
2005-12-22 3:00,11095,ОЭС СЕВ.ЗАПАДА
2005-12-22 4:00,11127,ОЭС СЕВ.ЗАПАДА
2005-12-22 5:00,11245,ОЭС СЕВ.ЗАПАДА
2005-12-22 6:00,11339,ОЭС СЕВ.ЗАПАДА
2005-12-22 7:00,11457,ОЭС СЕВ.ЗАПАДА
2005-12-22 8:00,11933,ОЭС СЕВ.ЗАПАДА
2005-12-22 9:00,12166,ОЭС СЕВ.ЗАПАДА
2005-12-22 10:00,12268,ОЭС СЕВ.ЗАПАДА
2005-12-22 11:00,12378,ОЭС СЕВ.ЗАПАДА
2005-12-22 12:00,12557,ОЭС СЕВ.ЗАПАДА
2005-12-22 13:00,12182,ОЭС СЕВ.ЗАПАДА
2005-12-22 14:00,12213,ОЭС СЕВ.ЗАПАДА
2005-12-22 15:00,12234,ОЭС СЕВ.ЗАПАДА
2005-12-22 16:00,12325,ОЭС СЕВ.ЗАПАДА
2005-12-22 17:00,12589,ОЭС СЕВ.ЗАПАДА
2005-12-22 18:00,12607,ОЭС СЕВ.ЗАПАДА
2005-12-22 19:00,12604,ОЭС СЕВ.ЗАПАДА
2005-12-22 20:00,12424,ОЭС СЕВ.ЗАПАДА
2005-12-22 21:00,12360,ОЭС СЕВ.ЗАПАДА
2005-12-22 22:00,11984,ОЭС СЕВ.ЗАПАДА
2005-12-22 23:00,11855,ОЭС СЕВ.ЗАПАДА
