date,mw,region
2014-09-20 0:00,11168,ОЭС СЕВ.ЗАПАДА
2014-09-20 1:00,10871,ОЭС СЕВ.ЗАПАДА
2014-09-20 2:00,10757,ОЭС СЕВ.ЗАПАДА
2014-09-20 3:00,10688,ОЭС СЕВ.ЗАПАДА
2014-09-20 4:00,10656,ОЭС СЕВ.ЗАПАДА
2014-09-20 5:00,10714,ОЭС СЕВ.ЗАПАДА
2014-09-20 6:00,10762,ОЭС СЕВ.ЗАПАДА
2014-09-20 7:00,10899,ОЭС СЕВ.ЗАПАДА
2014-09-20 8:00,10947,ОЭС СЕВ.ЗАПАДА
2014-09-20 9:00,10726,ОЭС СЕВ.ЗАПАДА
2014-09-20 10:00,10943,ОЭС СЕВ.ЗАПАДА
2014-09-20 11:00,11204,ОЭС СЕВ.ЗАПАДА
2014-09-20 12:00,11076,ОЭС СЕВ.ЗАПАДА
2014-09-20 13:00,11221,ОЭС СЕВ.ЗАПАДА
2014-09-20 14:00,11248,ОЭС СЕВ.ЗАПАДА
2014-09-20 15:00,11175,ОЭС СЕВ.ЗАПАДА
2014-09-20 16:00,10969,ОЭС СЕВ.ЗАПАДА
2014-09-20 17:00,11071,ОЭС СЕВ.ЗАПАДА
2014-09-20 18:00,11082,ОЭС СЕВ.ЗАПАДА
2014-09-20 19:00,11064,ОЭС СЕВ.ЗАПАДА
2014-09-20 20:00,11091,ОЭС СЕВ.ЗАПАДА
2014-09-20 21:00,11165,ОЭС СЕВ.ЗАПАДА
2014-09-20 22:00,11389,ОЭС СЕВ.ЗАПАДА
2014-09-20 23:00,11081,ОЭС СЕВ.ЗАПАДА
