date,mw,region
2003-06-21 0:00,7864,ОЭС СЕВ.ЗАПАДА
2003-06-21 1:00,7707,ОЭС СЕВ.ЗАПАДА
2003-06-21 2:00,7616,ОЭС СЕВ.ЗАПАДА
2003-06-21 3:00,7637,ОЭС СЕВ.ЗАПАДА
2003-06-21 4:00,7610,ОЭС СЕВ.ЗАПАДА
2003-06-21 5:00,7727,ОЭС СЕВ.ЗАПАДА
2003-06-21 6:00,7815,ОЭС СЕВ.ЗАПАДА
2003-06-21 7:00,8009,ОЭС СЕВ.ЗАПАДА
2003-06-21 8:00,8220,ОЭС СЕВ.ЗАПАДА
2003-06-21 9:00,8559,ОЭС СЕВ.ЗАПАДА
2003-06-21 10:00,8711,ОЭС СЕВ.ЗАПАДА
2003-06-21 11:00,8842,ОЭС СЕВ.ЗАПАДА
2003-06-21 12:00,8703,ОЭС СЕВ.ЗАПАДА
2003-06-21 13:00,8663,ОЭС СЕВ.ЗАПАДА
2003-06-21 14:00,8715,ОЭС СЕВ.ЗАПАДА
2003-06-21 15:00,8690,ОЭС СЕВ.ЗАПАДА
2003-06-21 16:00,8634,ОЭС СЕВ.ЗАПАДА
2003-06-21 17:00,8517,ОЭС СЕВ.ЗАПАДА
2003-06-21 18:00,8505,ОЭС СЕВ.ЗАПАДА
2003-06-21 19:00,8447,ОЭС СЕВ.ЗАПАДА
2003-06-21 20:00,8457,ОЭС СЕВ.ЗАПАДА
2003-06-21 21:00,8395,ОЭС СЕВ.ЗАПАДА
2003-06-21 22:00,8372,ОЭС СЕВ.ЗАПАДА
2003-06-21 23:00,8077,ОЭС СЕВ.ЗАПАДА
