date,mw,region
2021-09-18 0:00,12571,ОЭС СЕВ.ЗАПАДА
2021-09-18 1:00,12684,ОЭС СЕВ.ЗАПАДА
2021-09-18 2:00,12688,ОЭС СЕВ.ЗАПАДА
2021-09-18 3:00,12737,ОЭС СЕВ.ЗАПАДА
2021-09-18 4:00,12671,ОЭС СЕВ.ЗАПАДА
2021-09-18 5:00,12547,ОЭС СЕВ.ЗАПАДА
2021-09-18 6:00,12669,ОЭС СЕВ.ЗАПАДА
2021-09-18 7:00,12636,ОЭС СЕВ.ЗАПАДА
2021-09-18 8:00,12993,ОЭС СЕВ.ЗАПАДА
2021-09-18 9:00,13344,ОЭС СЕВ.ЗАПАДА
2021-09-18 10:00,13564,ОЭС СЕВ.ЗАПАДА
2021-09-18 11:00,13526,ОЭС СЕВ.ЗАПАДА
2021-09-18 12:00,13501,ОЭС СЕВ.ЗАПАДА
2021-09-18 13:00,13649,ОЭС СЕВ.ЗАПАДА
2021-09-18 14:00,13492,ОЭС СЕВ.ЗАПАДА
2021-09-18 15:00,13334,ОЭС СЕВ.ЗАПАДА
2021-09-18 16:00,13315,ОЭС СЕВ.ЗАПАДА
2021-09-18 17:00,13318,ОЭС СЕВ.ЗАПАДА
2021-09-18 18:00,13817,ОЭС СЕВ.ЗАПАДА
2021-09-18 19:00,13809,ОЭС СЕВ.ЗАПАДА
2021-09-18 20:00,13868,ОЭС СЕВ.ЗАПАДА
2021-09-18 21:00,13658,ОЭС СЕВ.ЗАПАДА
2021-09-18 22:00,12747,ОЭС СЕВ.ЗАПАДА
2021-09-18 23:00,12454,ОЭС СЕВ.ЗАПАДА
