date,mw,region
2012-06-29 0:00,9181,ОЭС СЕВ.ЗАПАДА
2012-06-29 1:00,8977,ОЭС СЕВ.ЗАПАДА
2012-06-29 2:00,8831,ОЭС СЕВ.ЗАПАДА
2012-06-29 3:00,8761,ОЭС СЕВ.ЗАПАДА
2012-06-29 4:00,8721,ОЭС СЕВ.ЗАПАДА
2012-06-29 5:00,8719,ОЭС СЕВ.ЗАПАДА
2012-06-29 6:00,8782,ОЭС СЕВ.ЗАПАДА
2012-06-29 7:00,8900,ОЭС СЕВ.ЗАПАДА
2012-06-29 8:00,9334,ОЭС СЕВ.ЗАПАДА
2012-06-29 9:00,9780,ОЭС СЕВ.ЗАПАДА
2012-06-29 10:00,10045,ОЭС СЕВ.ЗАПАДА
2012-06-29 11:00,10150,ОЭС СЕВ.ЗАПАДА
2012-06-29 12:00,10131,ОЭС СЕВ.ЗАПАДА
2012-06-29 13:00,9955,ОЭС СЕВ.ЗАПАДА
2012-06-29 14:00,10172,ОЭС СЕВ.ЗАПАДА
2012-06-29 15:00,10079,ОЭС СЕВ.ЗАПАДА
2012-06-29 16:00,10051,ОЭС СЕВ.ЗАПАДА
2012-06-29 17:00,10033,ОЭС СЕВ.ЗАПАДА
2012-06-29 18:00,9959,ОЭС СЕВ.ЗАПАДА
2012-06-29 19:00,9782,ОЭС СЕВ.ЗАПАДА
2012-06-29 20:00,9684,ОЭС СЕВ.ЗАПАДА
2012-06-29 21:00,9690,ОЭС СЕВ.ЗАПАДА
2012-06-29 22:00,9688,ОЭС СЕВ.ЗАПАДА
2012-06-29 23:00,9599,ОЭС СЕВ.ЗАПАДА
