date,mw,region
2011-05-23 0:00,11079,ОЭС СЕВ.ЗАПАДА
2011-05-23 1:00,10563,ОЭС СЕВ.ЗАПАДА
2011-05-23 2:00,10310,ОЭС СЕВ.ЗАПАДА
2011-05-23 3:00,10326,ОЭС СЕВ.ЗАПАДА
2011-05-23 4:00,10344,ОЭС СЕВ.ЗАПАДА
2011-05-23 5:00,10330,ОЭС СЕВ.ЗАПАДА
2011-05-23 6:00,10374,ОЭС СЕВ.ЗАПАДА
2011-05-23 7:00,10479,ОЭС СЕВ.ЗАПАДА
2011-05-23 8:00,11206,ОЭС СЕВ.ЗАПАДА
2011-05-23 9:00,11672,ОЭС СЕВ.ЗАПАДА
2011-05-23 10:00,11460,ОЭС СЕВ.ЗАПАДА
2011-05-23 11:00,11490,ОЭС СЕВ.ЗАПАДА
2011-05-23 12:00,11448,ОЭС СЕВ.ЗАПАДА
2011-05-23 13:00,11539,ОЭС СЕВ.ЗАПАДА
2011-05-23 14:00,11505,ОЭС СЕВ.ЗАПАДА
2011-05-23 15:00,11473,ОЭС СЕВ.ЗАПАДА
2011-05-23 16:00,11491,ОЭС СЕВ.ЗАПАДА
2011-05-23 17:00,11490,ОЭС СЕВ.ЗАПАДА
2011-05-23 18:00,11558,ОЭС СЕВ.ЗАПАДА
2011-05-23 19:00,11411,ОЭС СЕВ.ЗАПАДА
2011-05-23 20:00,11539,ОЭС СЕВ.ЗАПАДА
2011-05-23 21:00,11629,ОЭС СЕВ.ЗАПАДА
2011-05-23 22:00,11742,ОЭС СЕВ.ЗАПАДА
2011-05-23 23:00,11398,ОЭС СЕВ.ЗАПАДА
