date,mw,region
2010-11-24 0:00,12990,ОЭС СЕВ.ЗАПАДА
2010-11-24 1:00,12813,ОЭС СЕВ.ЗАПАДА
2010-11-24 2:00,12801,ОЭС СЕВ.ЗАПАДА
2010-11-24 3:00,12747,ОЭС СЕВ.ЗАПАДА
2010-11-24 4:00,12751,ОЭС СЕВ.ЗАПАДА
2010-11-24 5:00,12880,ОЭС СЕВ.ЗАПАДА
2010-11-24 6:00,12968,ОЭС СЕВ.ЗАПАДА
2010-11-24 7:00,13012,ОЭС СЕВ.ЗАПАДА
2010-11-24 8:00,12996,ОЭС СЕВ.ЗАПАДА
2010-11-24 9:00,13665,ОЭС СЕВ.ЗАПАДА
2010-11-24 10:00,13821,ОЭС СЕВ.ЗАПАДА
2010-11-24 11:00,13899,ОЭС СЕВ.ЗАПАДА
2010-11-24 12:00,13884,ОЭС СЕВ.ЗАПАДА
2010-11-24 13:00,14024,ОЭС СЕВ.ЗАПАДА
2010-11-24 14:00,14002,ОЭС СЕВ.ЗАПАДА
2010-11-24 15:00,14004,ОЭС СЕВ.ЗАПАДА
2010-11-24 16:00,14177,ОЭС СЕВ.ЗАПАДА
2010-11-24 17:00,14304,ОЭС СЕВ.ЗАПАДА
2010-11-24 18:00,14547,ОЭС СЕВ.ЗАПАДА
2010-11-24 19:00,14332,ОЭС СЕВ.ЗАПАДА
2010-11-24 20:00,14305,ОЭС СЕВ.ЗАПАДА
2010-11-24 21:00,14028,ОЭС СЕВ.ЗАПАДА
2010-11-24 22:00,13670,ОЭС СЕВ.ЗАПАДА
2010-11-24 23:00,13072,ОЭС СЕВ.ЗАПАДА
