date,mw,region
2011-01-12 0:00,13694,ОЭС СЕВ.ЗАПАДА
2011-01-12 1:00,13398,ОЭС СЕВ.ЗАПАДА
2011-01-12 2:00,13304,ОЭС СЕВ.ЗАПАДА
2011-01-12 3:00,13256,ОЭС СЕВ.ЗАПАДА
2011-01-12 4:00,13225,ОЭС СЕВ.ЗАПАДА
2011-01-12 5:00,13207,ОЭС СЕВ.ЗАПАДА
2011-01-12 6:00,13395,ОЭС СЕВ.ЗАПАДА
2011-01-12 7:00,13602,ОЭС СЕВ.ЗАПАДА
2011-01-12 8:00,13806,ОЭС СЕВ.ЗАПАДА
2011-01-12 9:00,14406,ОЭС СЕВ.ЗАПАДА
2011-01-12 10:00,14468,ОЭС СЕВ.ЗАПАДА
2011-01-12 11:00,14353,ОЭС СЕВ.ЗАПАДА
2011-01-12 12:00,14416,ОЭС СЕВ.ЗАПАДА
2011-01-12 13:00,14377,ОЭС СЕВ.ЗАПАДА
2011-01-12 14:00,14488,ОЭС СЕВ.ЗАПАДА
2011-01-12 15:00,14503,ОЭС СЕВ.ЗАПАДА
2011-01-12 16:00,14646,ОЭС СЕВ.ЗАПАДА
2011-01-12 17:00,15037,ОЭС СЕВ.ЗАПАДА
2011-01-12 18:00,14551,ОЭС СЕВ.ЗАПАДА
2011-01-12 19:00,14414,ОЭС СЕВ.ЗАПАДА
2011-01-12 20:00,14352,ОЭС СЕВ.ЗАПАДА
2011-01-12 21:00,14363,ОЭС СЕВ.ЗАПАДА
2011-01-12 22:00,14017,ОЭС СЕВ.ЗАПАДА
2011-01-12 23:00,13922,ОЭС СЕВ.ЗАПАДА
