date,mw,region
2005-01-17 0:00,11190,ОЭС СЕВ.ЗАПАДА
2005-01-17 1:00,11037,ОЭС СЕВ.ЗАПАДА
2005-01-17 2:00,11074,ОЭС СЕВ.ЗАПАДА
2005-01-17 3:00,11101,ОЭС СЕВ.ЗАПАДА
2005-01-17 4:00,11118,ОЭС СЕВ.ЗАПАДА
2005-01-17 5:00,11168,ОЭС СЕВ.ЗАПАДА
2005-01-17 6:00,11312,ОЭС СЕВ.ЗАПАДА
2005-01-17 7:00,11681,ОЭС СЕВ.ЗАПАДА
2005-01-17 8:00,11837,ОЭС СЕВ.ЗАПАДА
2005-01-17 9:00,12030,ОЭС СЕВ.ЗАПАДА
2005-01-17 10:00,11751,ОЭС СЕВ.ЗАПАДА
2005-01-17 11:00,11717,ОЭС СЕВ.ЗАПАДА
2005-01-17 12:00,11684,ОЭС СЕВ.ЗАПАДА
2005-01-17 13:00,11691,ОЭС СЕВ.ЗАПАДА
2005-01-17 14:00,11738,ОЭС СЕВ.ЗАПАДА
2005-01-17 15:00,11764,ОЭС СЕВ.ЗАПАДА
2005-01-17 16:00,11804,ОЭС СЕВ.ЗАПАДА
2005-01-17 17:00,11855,ОЭС СЕВ.ЗАПАДА
2005-01-17 18:00,11821,ОЭС СЕВ.ЗАПАДА
2005-01-17 19:00,11850,ОЭС СЕВ.ЗАПАДА
2005-01-17 20:00,11840,ОЭС СЕВ.ЗАПАДА
2005-01-17 21:00,11814,ОЭС СЕВ.ЗАПАДА
2005-01-17 22:00,11729,ОЭС СЕВ.ЗАПАДА
2005-01-17 23:00,11837,ОЭС СЕВ.ЗАПАДА
