date,mw,region
2003-10-26 0:00,10157,ОЭС СЕВ.ЗАПАДА
2003-10-26 1:00,9878,ОЭС СЕВ.ЗАПАДА
2003-10-26 2:00,9748,ОЭС СЕВ.ЗАПАДА
2003-10-26 3:00,9728,ОЭС СЕВ.ЗАПАДА
2003-10-26 4:00,9598,ОЭС СЕВ.ЗАПАДА
2003-10-26 5:00,9603,ОЭС СЕВ.ЗАПАДА
2003-10-26 6:00,9623,ОЭС СЕВ.ЗАПАДА
2003-10-26 7:00,9870,ОЭС СЕВ.ЗАПАДА
2003-10-26 8:00,9797,ОЭС СЕВ.ЗАПАДА
2003-10-26 9:00,10127,ОЭС СЕВ.ЗАПАДА
2003-10-26 10:00,10217,ОЭС СЕВ.ЗАПАДА
2003-10-26 11:00,10164,ОЭС СЕВ.ЗАПАДА
2003-10-26 12:00,10202,ОЭС СЕВ.ЗАПАДА
2003-10-26 13:00,10218,ОЭС СЕВ.ЗАПАДА
2003-10-26 14:00,10196,ОЭС СЕВ.ЗАПАДА
2003-10-26 15:00,10222,ОЭС СЕВ.ЗАПАДА
2003-10-26 16:00,10288,ОЭС СЕВ.ЗАПАДА
2003-10-26 17:00,10440,ОЭС СЕВ.ЗАПАДА
2003-10-26 18:00,10804,ОЭС СЕВ.ЗАПАДА
2003-10-26 19:00,10927,ОЭС СЕВ.ЗАПАДА
2003-10-26 20:00,10740,ОЭС СЕВ.ЗАПАДА
2003-10-26 21:00,10460,ОЭС СЕВ.ЗАПАДА
2003-10-26 22:00,10433,ОЭС СЕВ.ЗАПАДА
2003-10-26 23:00,10299,ОЭС СЕВ.ЗАПАДА
