date,mw,region
2011-01-22 0:00,14117,ОЭС СЕВ.ЗАПАДА
2011-01-22 1:00,13728,ОЭС СЕВ.ЗАПАДА
2011-01-22 2:00,13587,ОЭС СЕВ.ЗАПАДА
2011-01-22 3:00,13582,ОЭС СЕВ.ЗАПАДА
2011-01-22 4:00,13588,ОЭС СЕВ.ЗАПАДА
2011-01-22 5:00,13544,ОЭС СЕВ.ЗАПАДА
2011-01-22 6:00,13472,ОЭС СЕВ.ЗАПАДА
2011-01-22 7:00,13553,ОЭС СЕВ.ЗАПАДА
2011-01-22 8:00,13719,ОЭС СЕВ.ЗАПАДА
2011-01-22 9:00,13831,ОЭС СЕВ.ЗАПАДА
2011-01-22 10:00,13871,ОЭС СЕВ.ЗАПАДА
2011-01-22 11:00,13949,ОЭС СЕВ.ЗАПАДА
2011-01-22 12:00,13879,ОЭС СЕВ.ЗАПАДА
2011-01-22 13:00,13945,ОЭС СЕВ.ЗАПАДА
2011-01-22 14:00,13956,ОЭС СЕВ.ЗАПАДА
2011-01-22 15:00,13966,ОЭС СЕВ.ЗАПАДА
2011-01-22 16:00,14112,ОЭС СЕВ.ЗАПАДА
2011-01-22 17:00,14373,ОЭС СЕВ.ЗАПАДА
2011-01-22 18:00,15027,ОЭС СЕВ.ЗАПАДА
2011-01-22 19:00,14808,ОЭС СЕВ.ЗАПАДА
2011-01-22 20:00,14626,ОЭС СЕВ.ЗАПАДА
2011-01-22 21:00,14162,ОЭС СЕВ.ЗАПАДА
2011-01-22 22:00,14013,ОЭС СЕВ.ЗАПАДА
2011-01-22 23:00,13846,ОЭС СЕВ.ЗАПАДА
