date,mw,region
2010-10-24 0:00,11238,ОЭС СЕВ.ЗАПАДА
2010-10-24 1:00,10924,ОЭС СЕВ.ЗАПАДА
2010-10-24 2:00,10798,ОЭС СЕВ.ЗАПАДА
2010-10-24 3:00,10761,ОЭС СЕВ.ЗАПАДА
2010-10-24 4:00,10754,ОЭС СЕВ.ЗАПАДА
2010-10-24 5:00,10734,ОЭС СЕВ.ЗАПАДА
2010-10-24 6:00,10754,ОЭС СЕВ.ЗАПАДА
2010-10-24 7:00,10774,ОЭС СЕВ.ЗАПАДА
2010-10-24 8:00,10882,ОЭС СЕВ.ЗАПАДА
2010-10-24 9:00,11047,ОЭС СЕВ.ЗАПАДА
2010-10-24 10:00,11126,ОЭС СЕВ.ЗАПАДА
2010-10-24 11:00,11224,ОЭС СЕВ.ЗАПАДА
2010-10-24 12:00,11259,ОЭС СЕВ.ЗАПАДА
2010-10-24 13:00,11260,ОЭС СЕВ.ЗАПАДА
2010-10-24 14:00,11253,ОЭС СЕВ.ЗАПАДА
2010-10-24 15:00,11204,ОЭС СЕВ.ЗАПАДА
2010-10-24 16:00,11209,ОЭС СЕВ.ЗАПАДА
2010-10-24 17:00,11384,ОЭС СЕВ.ЗАПАДА
2010-10-24 18:00,11576,ОЭС СЕВ.ЗАПАДА
2010-10-24 19:00,12270,ОЭС СЕВ.ЗАПАДА
2010-10-24 20:00,12471,ОЭС СЕВ.ЗАПАДА
2010-10-24 21:00,11891,ОЭС СЕВ.ЗАПАДА
2010-10-24 22:00,11714,ОЭС СЕВ.ЗАПАДА
2010-10-24 23:00,11457,ОЭС СЕВ.ЗАПАДА
