date,mw,region
2020-02-20 0:00,13565,ОЭС СЕВ.ЗАПАДА
2020-02-20 1:00,13544,ОЭС СЕВ.ЗАПАДА
2020-02-20 2:00,13464,ОЭС СЕВ.ЗАПАДА
2020-02-20 3:00,13219,ОЭС СЕВ.ЗАПАДА
2020-02-20 4:00,13145,ОЭС СЕВ.ЗАПАДА
2020-02-20 5:00,13229,ОЭС СЕВ.ЗАПАДА
2020-02-20 6:00,13571,ОЭС СЕВ.ЗАПАДА
2020-02-20 7:00,14337,ОЭС СЕВ.ЗАПАДА
2020-02-20 8:00,14339,ОЭС СЕВ.ЗАПАДА
2020-02-20 9:00,14582,ОЭС СЕВ.ЗАПАДА
2020-02-20 10:00,14641,ОЭС СЕВ.ЗАПАДА
2020-02-20 11:00,14582,ОЭС СЕВ.ЗАПАДА
2020-02-20 12:00,14593,ОЭС СЕВ.ЗАПАДА
2020-02-20 13:00,14782,ОЭС СЕВ.ЗАПАДА
2020-02-20 14:00,14873,ОЭС СЕВ.ЗАПАДА
2020-02-20 15:00,14805,ОЭС СЕВ.ЗАПАДА
2020-02-20 16:00,14706,ОЭС СЕВ.ЗАПАДА
2020-02-20 17:00,14656,ОЭС СЕВ.ЗАПАДА
2020-02-20 18:00,14899,ОЭС СЕВ.ЗАПАДА
2020-02-20 19:00,14883,ОЭС СЕВ.ЗАПАДА
2020-02-20 20:00,14675,ОЭС СЕВ.ЗАПАДА
2020-02-20 21:00,14808,ОЭС СЕВ.ЗАПАДА
2020-02-20 22:00,14637,ОЭС СЕВ.ЗАПАДА
2020-02-20 23:00,13873,ОЭС СЕВ.ЗАПАДА
