date,mw,region
2018-11-01 0:00,12948,ОЭС СЕВ.ЗАПАДА
2018-11-01 1:00,12875,ОЭС СЕВ.ЗАПАДА
2018-11-01 2:00,12163,ОЭС СЕВ.ЗАПАДА
2018-11-01 3:00,11972,ОЭС СЕВ.ЗАПАДА
2018-11-01 4:00,12159,ОЭС СЕВ.ЗАПАДА
2018-11-01 5:00,12496,ОЭС СЕВ.ЗАПАДА
2018-11-01 6:00,12501,ОЭС СЕВ.ЗАПАДА
2018-11-01 7:00,12323,ОЭС СЕВ.ЗАПАДА
2018-11-01 8:00,12221,ОЭС СЕВ.ЗАПАДА
2018-11-01 9:00,12604,ОЭС СЕВ.ЗАПАДА
2018-11-01 10:00,12558,ОЭС СЕВ.ЗАПАДА
2018-11-01 11:00,12563,ОЭС СЕВ.ЗАПАДА
2018-11-01 12:00,12756,ОЭС СЕВ.ЗАПАДА
2018-11-01 13:00,12753,ОЭС СЕВ.ЗАПАДА
2018-11-01 14:00,12852,ОЭС СЕВ.ЗАПАДА
2018-11-01 15:00,12755,ОЭС СЕВ.ЗАПАДА
2018-11-01 16:00,12610,ОЭС СЕВ.ЗАПАДА
2018-11-01 17:00,12736,ОЭС СЕВ.ЗАПАДА
2018-11-01 18:00,12698,ОЭС СЕВ.ЗАПАДА
2018-11-01 19:00,12698,ОЭС СЕВ.ЗАПАДА
2018-11-01 20:00,12600,ОЭС СЕВ.ЗАПАДА
2018-11-01 21:00,12476,ОЭС СЕВ.ЗАПАДА
2018-11-01 22:00,12356,ОЭС СЕВ.ЗАПАДА
2018-11-01 23:00,12131,ОЭС СЕВ.ЗАПАДА
