date,mw,region
2016-09-07 0:00,10006,ОЭС СЕВ.ЗАПАДА
2016-09-07 1:00,9780,ОЭС СЕВ.ЗАПАДА
2016-09-07 2:00,9625,ОЭС СЕВ.ЗАПАДА
2016-09-07 3:00,9416,ОЭС СЕВ.ЗАПАДА
2016-09-07 4:00,9400,ОЭС СЕВ.ЗАПАДА
2016-09-07 5:00,9570,ОЭС СЕВ.ЗАПАДА
2016-09-07 6:00,9890,ОЭС СЕВ.ЗАПАДА
2016-09-07 7:00,10541,ОЭС СЕВ.ЗАПАДА
2016-09-07 8:00,10820,ОЭС СЕВ.ЗАПАДА
2016-09-07 9:00,10994,ОЭС СЕВ.ЗАПАДА
2016-09-07 10:00,11056,ОЭС СЕВ.ЗАПАДА
2016-09-07 11:00,10963,ОЭС СЕВ.ЗАПАДА
2016-09-07 12:00,10996,ОЭС СЕВ.ЗАПАДА
2016-09-07 13:00,11016,ОЭС СЕВ.ЗАПАДА
2016-09-07 14:00,11030,ОЭС СЕВ.ЗАПАДА
2016-09-07 15:00,10959,ОЭС СЕВ.ЗАПАДА
2016-09-07 16:00,10905,ОЭС СЕВ.ЗАПАДА
2016-09-07 17:00,11118,ОЭС СЕВ.ЗАПАДА
2016-09-07 18:00,11155,ОЭС СЕВ.ЗАПАДА
2016-09-07 19:00,11190,ОЭС СЕВ.ЗАПАДА
2016-09-07 20:00,11200,ОЭС СЕВ.ЗАПАДА
2016-09-07 21:00,11260,ОЭС СЕВ.ЗАПАДА
2016-09-07 22:00,11152,ОЭС СЕВ.ЗАПАДА
2016-09-07 23:00,10754,ОЭС СЕВ.ЗАПАДА
