date,mw,region
2002-09-27 0:00,8839,ОЭС СЕВ.ЗАПАДА
2002-09-27 1:00,8800,ОЭС СЕВ.ЗАПАДА
2002-09-27 2:00,8786,ОЭС СЕВ.ЗАПАДА
2002-09-27 3:00,8710,ОЭС СЕВ.ЗАПАДА
2002-09-27 4:00,8698,ОЭС СЕВ.ЗАПАДА
2002-09-27 5:00,8777,ОЭС СЕВ.ЗАПАДА
2002-09-27 6:00,8850,ОЭС СЕВ.ЗАПАДА
2002-09-27 7:00,9002,ОЭС СЕВ.ЗАПАДА
2002-09-27 8:00,9160,ОЭС СЕВ.ЗАПАДА
2002-09-27 9:00,9585,ОЭС СЕВ.ЗАПАДА
2002-09-27 10:00,9932,ОЭС СЕВ.ЗАПАДА
2002-09-27 11:00,10082,ОЭС СЕВ.ЗАПАДА
2002-09-27 12:00,9631,ОЭС СЕВ.ЗАПАДА
2002-09-27 13:00,9336,ОЭС СЕВ.ЗАПАДА
2002-09-27 14:00,9341,ОЭС СЕВ.ЗАПАДА
2002-09-27 15:00,9309,ОЭС СЕВ.ЗАПАДА
2002-09-27 16:00,9270,ОЭС СЕВ.ЗАПАДА
2002-09-27 17:00,9068,ОЭС СЕВ.ЗАПАДА
2002-09-27 18:00,9133,ОЭС СЕВ.ЗАПАДА
2002-09-27 19:00,9326,ОЭС СЕВ.ЗАПАДА
2002-09-27 20:00,9370,ОЭС СЕВ.ЗАПАДА
2002-09-27 21:00,9415,ОЭС СЕВ.ЗАПАДА
2002-09-27 22:00,9237,ОЭС СЕВ.ЗАПАДА
2002-09-27 23:00,9000,ОЭС СЕВ.ЗАПАДА
