date,mw,region
2016-01-09 0:00,14351,ОЭС СЕВ.ЗАПАДА
2016-01-09 1:00,14176,ОЭС СЕВ.ЗАПАДА
2016-01-09 2:00,13826,ОЭС СЕВ.ЗАПАДА
2016-01-09 3:00,13803,ОЭС СЕВ.ЗАПАДА
2016-01-09 4:00,13797,ОЭС СЕВ.ЗАПАДА
2016-01-09 5:00,13835,ОЭС СЕВ.ЗАПАДА
2016-01-09 6:00,13921,ОЭС СЕВ.ЗАПАДА
2016-01-09 7:00,13930,ОЭС СЕВ.ЗАПАДА
2016-01-09 8:00,14246,ОЭС СЕВ.ЗАПАДА
2016-01-09 9:00,14543,ОЭС СЕВ.ЗАПАДА
2016-01-09 10:00,14662,ОЭС СЕВ.ЗАПАДА
2016-01-09 11:00,14773,ОЭС СЕВ.ЗАПАДА
2016-01-09 12:00,14814,ОЭС СЕВ.ЗАПАДА
2016-01-09 13:00,14835,ОЭС СЕВ.ЗАПАДА
2016-01-09 14:00,14808,ОЭС СЕВ.ЗАПАДА
2016-01-09 15:00,14951,ОЭС СЕВ.ЗАПАДА
2016-01-09 16:00,14946,ОЭС СЕВ.ЗАПАДА
2016-01-09 17:00,15141,ОЭС СЕВ.ЗАПАДА
2016-01-09 18:00,15140,ОЭС СЕВ.ЗАПАДА
2016-01-09 19:00,15108,ОЭС СЕВ.ЗАПАДА
2016-01-09 20:00,14967,ОЭС СЕВ.ЗАПАДА
2016-01-09 21:00,14935,ОЭС СЕВ.ЗАПАДА
2016-01-09 22:00,14836,ОЭС СЕВ.ЗАПАДА
2016-01-09 23:00,14680,ОЭС СЕВ.ЗАПАДА
