date,mw,region
2009-12-10 0:00,11974,ОЭС СЕВ.ЗАПАДА
2009-12-10 1:00,11771,ОЭС СЕВ.ЗАПАДА
2009-12-10 2:00,11602,ОЭС СЕВ.ЗАПАДА
2009-12-10 3:00,11525,ОЭС СЕВ.ЗАПАДА
2009-12-10 4:00,11447,ОЭС СЕВ.ЗАПАДА
2009-12-10 5:00,11497,ОЭС СЕВ.ЗАПАДА
2009-12-10 6:00,11782,ОЭС СЕВ.ЗАПАДА
2009-12-10 7:00,12099,ОЭС СЕВ.ЗАПАДА
2009-12-10 8:00,12502,ОЭС СЕВ.ЗАПАДА
2009-12-10 9:00,12880,ОЭС СЕВ.ЗАПАДА
2009-12-10 10:00,12943,ОЭС СЕВ.ЗАПАДА
2009-12-10 11:00,12610,ОЭС СЕВ.ЗАПАДА
2009-12-10 12:00,12641,ОЭС СЕВ.ЗАПАДА
2009-12-10 13:00,12740,ОЭС СЕВ.ЗАПАДА
2009-12-10 14:00,12800,ОЭС СЕВ.ЗАПАДА
2009-12-10 15:00,12947,ОЭС СЕВ.ЗАПАДА
2009-12-10 16:00,12924,ОЭС СЕВ.ЗАПАДА
2009-12-10 17:00,13289,ОЭС СЕВ.ЗАПАДА
2009-12-10 18:00,13190,ОЭС СЕВ.ЗАПАДА
2009-12-10 19:00,12966,ОЭС СЕВ.ЗАПАДА
2009-12-10 20:00,12914,ОЭС СЕВ.ЗАПАДА
2009-12-10 21:00,12891,ОЭС СЕВ.ЗАПАДА
2009-12-10 22:00,12719,ОЭС СЕВ.ЗАПАДА
2009-12-10 23:00,12278,ОЭС СЕВ.ЗАПАДА
