date,mw,region
2012-12-19 0:00,14348,ОЭС СЕВ.ЗАПАДА
2012-12-19 1:00,13899,ОЭС СЕВ.ЗАПАДА
2012-12-19 2:00,13565,ОЭС СЕВ.ЗАПАДА
2012-12-19 3:00,13577,ОЭС СЕВ.ЗАПАДА
2012-12-19 4:00,13616,ОЭС СЕВ.ЗАПАДА
2012-12-19 5:00,13741,ОЭС СЕВ.ЗАПАДА
2012-12-19 6:00,14383,ОЭС СЕВ.ЗАПАДА
2012-12-19 7:00,14681,ОЭС СЕВ.ЗАПАДА
2012-12-19 8:00,15083,ОЭС СЕВ.ЗАПАДА
2012-12-19 9:00,15411,ОЭС СЕВ.ЗАПАДА
2012-12-19 10:00,15292,ОЭС СЕВ.ЗАПАДА
2012-12-19 11:00,15263,ОЭС СЕВ.ЗАПАДА
2012-12-19 12:00,15441,ОЭС СЕВ.ЗАПАДА
2012-12-19 13:00,15521,ОЭС СЕВ.ЗАПАДА
2012-12-19 14:00,15631,ОЭС СЕВ.ЗАПАДА
2012-12-19 15:00,15328,ОЭС СЕВ.ЗАПАДА
2012-12-19 16:00,15232,ОЭС СЕВ.ЗАПАДА
2012-12-19 17:00,15475,ОЭС СЕВ.ЗАПАДА
2012-12-19 18:00,15540,ОЭС СЕВ.ЗАПАДА
2012-12-19 19:00,15492,ОЭС СЕВ.ЗАПАДА
2012-12-19 20:00,15479,ОЭС СЕВ.ЗАПАДА
2012-12-19 21:00,15440,ОЭС СЕВ.ЗАПАДА
2012-12-19 22:00,15358,ОЭС СЕВ.ЗАПАДА
2012-12-19 23:00,15221,ОЭС СЕВ.ЗАПАДА
